2016-12-22,640169,0421060310,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-22,640168,2820132522,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-22,640167,0625120328,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-22,640166,0601052807,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-22,640165,2013271718,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-22,640164,2024271525,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-22,640163,1819262009,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-22,640162,2324030219,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-22,640161,1201262010,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-22,640160,0325092328,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-22,640159,2111262402,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-22,640158,2528022724,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-22,640157,1825231203,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-22,640156,0601241807,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-22,640155,0421031028,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-22,640154,1204020503,00,26,짝(Even),소(15~64),A(15~35),A(0~2)
2016-12-22,640153,2716180820,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-22,640152,2721031710,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-22,640151,1809251728,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-22,640150,0810020706,01,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-12-22,640149,0912192215,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-22,640148,2808202127,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-22,640147,0821150117,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-22,640146,1110011814,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-22,640145,2704181702,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-22,640144,1726082712,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-22,640143,2009162402,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-22,640142,2701221514,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-12-22,640141,1002182704,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-22,640140,2405271322,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-22,640139,0120082409,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-22,640138,1122280421,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-22,640137,0413150106,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-22,640136,1619212826,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-22,640135,0509241612,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-22,640134,2707171516,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-22,640133,2309172602,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-22,640132,2508010511,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-22,640131,2526070210,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-22,640130,1422051004,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-22,640129,2420120513,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-22,640128,2813120825,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-22,640127,1922210817,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-22,640126,2322180201,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-22,640125,0603211612,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-22,640124,2110200704,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-22,640123,2602222527,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-22,640122,2125111318,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-22,640121,1523242228,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-22,640120,1017241407,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-22,640119,0813121911,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-22,640118,2613111725,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-22,640117,2224012623,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-22,640116,1923071005,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-22,640115,2520020715,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-22,640114,2504032621,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-22,640113,2224061825,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-22,640112,2022032607,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-22,640111,0224030425,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-22,640110,0705140824,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-22,640109,0620161804,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-22,640108,2821262205,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-22,640107,0212161309,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-22,640106,1325281104,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-22,640105,0416250828,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-22,640104,0509271601,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-22,640103,0311042422,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-22,640102,0104072412,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-22,640101,0612011407,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-12-22,640100,2410042617,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-22,640099,1206190325,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-12-22,640098,1008252428,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
