2016-08-18,603881,2712200323,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-18,603880,1701070805,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-18,603879,1027152801,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-18,603878,2217100904,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-18,603877,0510030922,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-08-18,603876,2301172402,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-18,603875,1025040203,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-08-18,603874,2722071924,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-18,603873,1413162317,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-18,603872,2807081914,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-18,603871,0112052115,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-18,603870,1225282221,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-18,603869,2319050610,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-18,603868,2217150801,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-18,603867,2112111815,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-18,603866,0921141716,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-18,603865,2124121826,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-18,603864,2521191420,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-18,603863,0510210226,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-18,603862,1406182601,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-08-18,603861,1208180326,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-18,603860,1011172326,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-18,603859,1612111410,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-18,603858,2015020723,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-18,603857,2124140607,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-18,603856,0720241428,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-18,603855,1517220607,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-18,603854,0705061621,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-18,603853,0506011216,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
