2016-06-07,583145,2717101815,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-07,583144,0908061916,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-07,583143,0601172326,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-07,583142,1713240526,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-07,583141,2401131908,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-07,583140,0509162306,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-07,583139,1314042728,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-07,583138,0428140819,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-07,583137,1123010817,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-07,583136,0319071618,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-07,583135,1810230214,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-07,583134,2627012803,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-07,583133,0124160705,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-07,583132,1018021322,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-06-07,583131,2425212602,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-07,583130,0708120923,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-07,583129,1328261807,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-07,583128,1203241705,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-07,583127,0301090613,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2016-06-07,583126,2625170601,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-07,583125,0910140118,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-07,583124,2620062315,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-07,583123,0219042412,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-07,583122,0802062609,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-07,583121,0803041109,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-06-07,583120,0720282513,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-07,583119,1107280409,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-07,583118,2816190809,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-06-07,583117,1423180603,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-07,583116,0628131926,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-07,583115,1605041723,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-06-07,583114,0727181213,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-07,583113,1819030406,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-07,583112,1823032505,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-07,583111,1006052511,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-07,583110,2817200718,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-07,583109,0604022228,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-07,583108,2703252416,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-07,583107,2510111622,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-07,583106,1528210917,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-07,583105,2426012021,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-07,583104,1606020524,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-07,583103,0426071603,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-07,583102,1201050926,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-07,583101,2508130406,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-07,583100,0204080109,03,24,짝(Even),소(15~64),A(15~35),B(3~4)
2016-06-07,583099,0318151705,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-07,583098,2308052524,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-07,583097,2515270626,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-07,583096,1209270801,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-06-07,583095,0211242701,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-07,583094,1528030126,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-07,583093,1916130715,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-07,583092,2515241927,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-07,583091,0307011904,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-06-07,583090,1020270102,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-07,583089,2101032509,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-07,583088,2617052201,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-07,583087,0306272304,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-07,583086,1801161527,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-07,583085,1901230327,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-07,583084,2108041314,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-07,583083,2805061704,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-07,583082,0408112521,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-07,583081,2321222814,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-07,583080,0620082704,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-06-07,583079,1012260905,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-07,583078,1712250426,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-07,583077,0308272202,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-07,583076,2826182322,08,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-07,583075,1002010308,04,24,짝(Even),소(15~64),A(15~35),B(3~4)
2016-06-07,583074,0508151320,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-07,583073,1116180506,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-06-07,583072,0710281323,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-07,583071,0527021914,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-07,583070,0326121910,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-07,583069,2213071016,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-07,583068,0314161020,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-07,583067,1506190316,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-07,583066,2717082507,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-07,583065,1526192820,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-07,583064,2817072409,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-07,583063,0112031814,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-06-07,583062,2214200205,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-07,583061,1909050227,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-07,583060,1503182023,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-06-07,583059,1804171219,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-07,583058,1722082012,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-06-07,583057,1108100520,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-07,583056,2627051707,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-07,583055,0406211723,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-07,583054,2508230605,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-07,583053,2407022711,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-07,583052,1520090402,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-07,583051,2803172708,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-07,583050,1102171318,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-07,583049,0203130719,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-06-07,583048,2301120709,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-07,583047,1918060222,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-07,583046,0403162510,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-07,583045,1808241325,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-07,583044,2824261408,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-07,583043,0716252220,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-07,583042,1611021406,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-06-07,583041,0516151301,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-07,583040,0828040515,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-07,583039,0928231415,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-07,583038,2216070414,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-07,583037,1005211220,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-07,583036,1512170106,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
