2016-08-26,606185,2202071615,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-26,606184,1413240402,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-26,606183,0725152301,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-26,606182,2402231920,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-26,606181,1415042622,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606180,1403041721,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-26,606179,1201172106,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-26,606178,2609162713,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-26,606177,0224031615,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-26,606176,2824121126,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606175,0719091711,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-26,606174,0906282621,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-26,606173,0814130321,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-26,606172,2507211611,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-08-26,606171,1104030907,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2016-08-26,606170,2522160718,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-26,606169,0313242225,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606168,2006080211,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-26,606167,2405271420,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-26,606166,2415020408,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-26,606165,0503190609,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-08-26,606164,2806231020,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606163,1108201523,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-26,606162,0628150122,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-26,606161,1218172614,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606160,0401142226,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-26,606159,0828231815,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-26,606158,0424252713,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-26,606157,1817011927,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-26,606156,0902130514,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-26,606155,1118240219,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-26,606154,2726281412,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606153,2325080309,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606152,2601180213,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-26,606151,0115132521,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-26,606150,1711081510,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-26,606149,1102181406,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-26,606148,1805130316,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-26,606147,0424101719,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606146,1121061502,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-26,606145,0915122703,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606144,2728062010,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606143,2005012622,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-26,606142,2718052314,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606141,2217111028,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-26,606140,2503241620,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-26,606139,0603050713,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2016-08-26,606138,2611200723,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606137,0210031922,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-26,606136,1603210815,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-26,606135,2026090728,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-26,606134,0616080421,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-26,606133,1303190810,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-26,606132,2803232714,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-26,606131,0807282309,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-26,606130,1428131921,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-26,606129,2125070115,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-26,606128,2026132215,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-26,606127,0727190922,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-26,606126,2325211626,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606125,1316062312,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-26,606124,1704080722,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-26,606123,1626200103,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606122,2310161224,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606121,0113071520,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-26,606120,0807101427,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-26,606119,1903081501,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-08-26,606118,1902260407,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-26,606117,2119232810,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606116,0626051104,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-26,606115,1305060412,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-08-26,606114,1413210720,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-26,606113,0925261819,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-26,606112,1403172802,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-26,606111,1114122622,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606110,2402142221,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606109,2218061119,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-26,606108,0217152301,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-26,606107,2803200807,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-26,606106,2518170428,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-26,606105,2711152114,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-26,606104,1722282601,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-26,606103,1626011219,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606102,0727020811,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-26,606101,2527170401,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-26,606100,1027162213,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-26,606099,0127092526,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-26,606098,0205142104,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-08-26,606097,0225071628,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-26,606096,2411041513,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-26,606095,2528150709,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-26,606094,1503021201,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-08-26,606093,0124031525,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606092,2318052025,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-26,606091,0823062801,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-26,606090,0119072811,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-26,606089,2423022609,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-26,606088,0813220304,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-26,606087,1509130526,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606086,0319090622,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-26,606085,2726101601,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-08-26,606084,1912242820,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-26,606083,1914092701,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606082,2707171626,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606081,1417231005,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-26,606080,1527182520,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606079,0503112712,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-26,606078,0102162220,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-26,606077,2613170501,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-26,606076,2210151417,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-26,606075,1413102817,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-26,606074,0510140818,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-26,606073,0603172619,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-26,606072,0511190926,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606071,1815021407,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-26,606070,1804202319,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-26,606069,1707111612,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-26,606068,1319070104,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-08-26,606067,2219071701,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606066,0709122417,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-26,606065,2007240106,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-26,606064,0310110806,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-26,606063,2116050117,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-26,606062,2516241221,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-26,606061,2114040305,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-08-26,606060,1926170514,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606059,2713012203,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-26,606058,0328140411,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-26,606057,1202081716,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-26,606056,0920252313,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-26,606055,0622272517,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-26,606054,2703110725,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-26,606053,1406252416,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606052,0423262721,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606051,1019180122,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-26,606050,2728221418,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-26,606049,1206150118,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-26,606048,1522242012,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606047,0715230527,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-26,606046,1720050814,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-26,606045,0812050602,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-08-26,606044,1108092407,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-26,606043,1207162721,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-26,606042,1926052528,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606041,0621082510,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606040,2813041412,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-26,606039,1822100926,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606038,2506232003,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-26,606037,1027032312,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-26,606036,2509150610,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-08-26,606035,1814120624,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606034,1527230125,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606033,1709062108,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-26,606032,0907261510,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-26,606031,2306212718,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606030,1725041328,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-26,606029,0125150305,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-26,606028,0703111517,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-26,606027,2508030913,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-26,606026,1011240726,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606025,2314250613,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-26,606024,2016011918,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-26,606023,1211232220,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-26,606022,1712222823,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-26,606021,1603212312,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-26,606020,2010121325,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-08-26,606019,1613241820,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-26,606018,0305141120,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-26,606017,0203141322,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-26,606016,1915170414,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-26,606015,0413080107,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-08-26,606014,2826072403,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-26,606013,0821091020,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
