2016-01-07,539369,2818201607,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-07,539368,2127061113,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-07,539367,1402041316,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-07,539366,2603140508,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-07,539365,0916271021,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-07,539364,1109070416,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-07,539363,1901211112,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-07,539362,1921242228,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-07,539361,0803182204,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-07,539360,2513151404,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-07,539359,1516221701,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-07,539358,0902182116,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-07,539357,0803261424,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-07,539356,2506190910,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-07,539355,2118150625,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-07,539354,1811222001,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-07,539353,2128071708,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-07,539352,1404251013,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-07,539351,2012112707,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-07,539350,2722180116,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-07,539349,2810032112,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-07,539348,0512080724,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-07,539347,1322080115,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-07,539346,0126060527,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-01-07,539345,0103071002,07,23,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-01-07,539344,1306222827,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-07,539343,0701031914,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-07,539342,2417202721,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-07,539341,2826140723,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-07,539340,1820161008,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-07,539339,1007281913,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-07,539338,1314112224,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-07,539337,0315281101,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-07,539336,1113080227,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-07,539335,2516221802,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-07,539334,1203131405,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-07,539333,1003162801,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-07,539332,0220262112,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-07,539331,1505192616,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-07,539330,1209250722,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-07,539329,1413171125,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-01-07,539328,0804061715,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-07,539327,1320191608,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-07,539326,2128161105,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-07,539325,1426110907,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-07,539324,1409151027,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-07,539323,0220281812,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-01-07,539322,1207251014,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-07,539321,1404261913,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-07,539320,2109141901,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-07,539319,1219141123,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-01-07,539318,2606181304,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-07,539317,1013140211,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-07,539316,0225062707,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-07,539315,0226202517,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-07,539314,0109020403,05,19,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-01-07,539313,0208101411,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-07,539312,1507182309,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-07,539311,2822201123,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-07,539310,0617091505,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-07,539309,2423201810,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-07,539308,1728211027,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-07,539307,2609280805,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-07,539306,0617012705,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-07,539305,2113031916,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-07,539304,0816110623,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-07,539303,2325210605,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-01-07,539302,2025281621,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-07,539301,0908251013,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-01-07,539300,0907062726,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-07,539299,1118150201,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-07,539298,0427192117,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-07,539297,2819120927,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-07,539296,2325201115,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-07,539295,1911080513,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-07,539294,2721022228,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-07,539293,1708100709,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-07,539292,1016122807,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-07,539291,2624182221,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-07,539290,2117052203,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-07,539289,2101201822,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-07,539288,0708201610,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-07,539287,1719130927,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-07,539286,1917211814,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-07,539285,1112271009,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-07,539284,1816011906,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-07,539283,0222012826,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-01-07,539282,2221231712,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-07,539281,1027160428,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-07,539280,2107180617,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-07,539279,0415112428,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
