2016-04-23,570185,2614191702,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-23,570184,1815101724,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-23,570183,0227031208,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-04-23,570182,1823151222,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-23,570181,2225191207,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-23,570180,1716091811,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-23,570179,0612130423,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-23,570178,1026271224,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-23,570177,0115090616,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-04-23,570176,1117250527,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-23,570175,0806201622,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-23,570174,0502282201,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-23,570173,2111191720,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-23,570172,2015130817,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-23,570171,2428121003,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-23,570170,0710040127,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-23,570169,1905210904,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-23,570168,0406252802,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-04-23,570167,0912190726,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-23,570166,1901092002,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-23,570165,2111150208,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-23,570164,1517121902,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-04-23,570163,1102231519,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-23,570162,1525120820,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-04-23,570161,2427032301,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-23,570160,2616072123,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-23,570159,0328270618,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-23,570158,0904182726,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-23,570157,2005271412,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-23,570156,2519220110,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-23,570155,2425150827,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-23,570154,0627041215,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-23,570153,0114171922,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-23,570152,1808252601,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-23,570151,2011251817,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-23,570150,0813050117,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-23,570149,1108030615,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-04-23,570148,1210030417,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-04-23,570147,1012281802,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-23,570146,2615201028,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-23,570145,2628101309,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-23,570144,2412181605,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-23,570143,0408262517,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-04-23,570142,2605122408,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-23,570141,1026171607,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-23,570140,2206261203,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-23,570139,0325210416,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-23,570138,1107270110,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-23,570137,0317020519,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-23,570136,0803282321,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-23,570135,2207232418,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-23,570134,2717190104,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-23,570133,0715090214,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-23,570132,2206230218,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-23,570131,1726282027,04,118,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-23,570130,1524221926,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-23,570129,1605071710,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-23,570128,0803111209,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-23,570127,1908142122,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-23,570126,0119240921,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-23,570125,2416081901,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-23,570124,0309280501,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
