2016-11-17,630089,0817262410,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-17,630088,1820040716,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-17,630087,2011100528,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-17,630086,1913250602,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-17,630085,1410120126,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-17,630084,1720011218,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-17,630083,1706092620,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-17,630082,2801162526,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-17,630081,2821130804,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-17,630080,1317100916,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-17,630079,2705181208,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-17,630078,1127211507,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-17,630077,0322170204,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-17,630076,2219251204,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-17,630075,1607192528,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-17,630074,2506100215,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-17,630073,2202171909,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-17,630072,2809070211,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-17,630071,0803132621,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-17,630070,2625071904,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-17,630069,2606280722,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-17,630068,1710221619,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-17,630067,0411250207,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-11-17,630066,2524211508,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-17,630065,2723121417,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-17,630064,0922051513,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-17,630063,0913041216,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-17,630062,0325132327,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-17,630061,1210130526,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-17,630060,0123220526,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-17,630059,1412221325,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-17,630058,2401222711,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-17,630057,1011181728,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-17,630056,0723270814,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-11-17,630055,2002280504,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-17,630054,2708060405,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-17,630053,1911062820,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-17,630052,2211040307,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-17,630051,0106230509,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-17,630050,0423091222,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
