2016-05-06,573929,1903261020,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-06,573928,1708052709,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-06,573927,1824132826,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-06,573926,0110040625,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-06,573925,1622021206,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-06,573924,2401141316,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-06,573923,0407032817,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-06,573922,0321261216,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-06,573921,2311161817,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-06,573920,1722241316,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-06,573919,0621110420,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-06,573918,2421170815,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-06,573917,2028061611,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-06,573916,1402102221,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-06,573915,2111250922,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-06,573914,0112150716,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-06,573913,2801222614,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-06,573912,0819052017,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-06,573911,1817042112,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-06,573910,2219090820,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-06,573909,1714102527,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-06,573908,2220070217,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-06,573907,1915241811,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-06,573906,1110031908,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-06,573905,0518022007,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-06,573904,0215092016,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-06,573903,1420100827,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-06,573902,0426251005,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-06,573901,2406042314,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-06,573900,2505090322,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-06,573899,1918240109,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-06,573898,1013070927,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-06,573897,1021142218,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-06,573896,1503191805,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-06,573895,1009252212,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-06,573894,0519072013,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-06,573893,2509282627,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-06,573892,2819152505,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-06,573891,2823011727,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-06,573890,1205200902,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-06,573889,2112231020,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-06,573888,0927220116,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-06,573887,1911081407,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-06,573886,2625211013,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-06,573885,1126232012,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-06,573884,1104032714,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-06,573883,0721231412,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-06,573882,0907141325,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-06,573881,2518061411,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-06,573880,0510242317,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-05-06,573879,2604170307,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-06,573878,0526192427,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-06,573877,1307060314,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-05-06,573876,0918221024,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-06,573875,1505230806,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-06,573874,0401062418,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-06,573873,2126192807,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-06,573872,1603122010,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-06,573871,2109230513,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-06,573870,1603202425,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-06,573869,0123120302,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-05-06,573868,1028071625,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-06,573867,2622130121,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-06,573866,2119012503,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-06,573865,2225161120,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-06,573864,2628221311,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-06,573863,0423010206,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-06,573862,0112262822,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-06,573861,0813160312,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-06,573860,0405072308,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-06,573859,0301221504,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-05-06,573858,0127100703,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-06,573857,0420022308,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-06,573856,1801040820,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-06,573855,1527211322,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-06,573854,0123281209,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-06,573853,2105190304,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-06,573852,1827030420,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-06,573851,2017030116,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-05-06,573850,1020271509,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-06,573849,2524210719,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
