2016-02-20,552041,0928011327,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-20,552040,2803260614,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-20,552039,0406111323,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-20,552038,2820190118,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-20,552037,2321080119,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-20,552036,2311072815,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-20,552035,1227110503,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-20,552034,1025060322,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-20,552033,0503092527,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-20,552032,1711082319,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-20,552031,2315101203,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-20,552030,0122030904,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-20,552029,2522101318,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-20,552028,2503201210,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-20,552027,0328260621,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-20,552026,2809172123,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-20,552025,2526211706,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-20,552024,2801151410,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-20,552023,2202110523,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-20,552022,0812132326,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-20,552021,1221051119,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-20,552020,1222282118,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-20,552019,2815110306,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-20,552018,0727130419,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-20,552017,2803062602,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-20,552016,0910040322,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-20,552015,2620172309,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-20,552014,1618260902,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-20,552013,2023152202,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-20,552012,0125200924,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-02-20,552011,2801181519,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-20,552010,2512010417,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-20,552009,0705041021,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-20,552008,1706220113,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-20,552007,1517090121,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-20,552006,1408022822,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-20,552005,0828211006,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-20,552004,1205202621,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-20,552003,0219252801,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-20,552002,1912032105,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-20,552001,1116241523,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-20,552000,2801081718,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-20,551999,2028100224,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-20,551998,2801152504,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-20,551997,0426210320,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
