2016-01-30,545993,2425160317,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-30,545992,2326061917,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-30,545991,1617261005,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-30,545990,0802141512,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-30,545989,1526201314,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-30,545988,1009260216,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-01-30,545987,1024122102,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-30,545986,1424221627,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-30,545985,0416012819,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-30,545984,0206142410,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-01-30,545983,2518041612,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-30,545982,0102200822,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-30,545981,0304141605,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-30,545980,2316251028,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-30,545979,0109191813,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-30,545978,0813010212,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-30,545977,2804142025,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-30,545976,1617062326,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-30,545975,1117102326,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-30,545974,0428250514,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-30,545973,1612262309,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-30,545972,1321102617,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-30,545971,2118092625,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-30,545970,0422071815,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-30,545969,0817261807,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-30,545968,1710271524,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-30,545967,0603280921,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-30,545966,1916230912,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-01-30,545965,1426082817,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-30,545964,0618232211,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-01-30,545963,1911270310,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-30,545962,0104102717,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-01-30,545961,0518112809,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-30,545960,0821270603,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-01-30,545959,1505272108,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-30,545958,1026012417,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-30,545957,2311212712,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-30,545956,1427072410,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-30,545955,0819100628,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-30,545954,2819051123,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-30,545953,2820191526,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-30,545952,0708222621,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-30,545951,1821141105,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-30,545950,2226210817,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-30,545949,1105242528,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-30,545948,1718081605,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-30,545947,2109161411,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-30,545946,1310201817,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-30,545945,2712162119,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-30,545944,1303012502,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-30,545943,2521072614,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-30,545942,1915201007,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-30,545941,2702051817,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-30,545940,1025142109,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-01-30,545939,2627151023,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-30,545938,2710071503,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-30,545937,0524191009,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-30,545936,0816251503,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-30,545935,1520190901,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-30,545934,1215111627,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-30,545933,0621051009,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
