2016-05-08,574505,2419210816,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-08,574504,2523071014,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-05-08,574503,1621052010,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-08,574502,1620070905,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-08,574501,0415251413,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-08,574500,0227142805,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-08,574499,1522120802,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-08,574498,1826252112,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-08,574497,2025271422,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-08,574496,1113181422,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-08,574495,1518202528,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-08,574494,2504030215,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-08,574493,2302211906,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-08,574492,2123180925,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-08,574491,1907151808,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-08,574490,2317181609,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-08,574489,1910182623,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-08,574488,2524041007,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-08,574487,2419010617,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-08,574486,2023172719,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-08,574485,1517090427,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-08,574484,0603121108,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2016-05-08,574483,2324251210,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-08,574482,0524011611,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-08,574481,0326201019,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-08,574480,0708132317,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-08,574479,1304031112,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-05-08,574478,1610082628,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-08,574477,0506171622,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-08,574476,2826170708,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-08,574475,2306152807,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-05-08,574474,0821141903,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-05-08,574473,2325190509,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-08,574472,2221011207,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-08,574471,2813220421,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-08,574470,0210071924,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-05-08,574469,2212060119,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-08,574468,2211191306,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-08,574467,2219161511,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-08,574466,1104100114,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-08,574465,2514111008,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-08,574464,2620280222,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-08,574463,1817251626,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-08,574462,1012240311,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-05-08,574461,1319141728,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-08,574460,2519232206,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-08,574459,1810080919,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-08,574458,2612062703,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-08,574457,0601161405,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-05-08,574456,2416060125,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-08,574455,2116062719,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-08,574454,2017211913,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-08,574453,2822180117,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
