2016-10-01,616553,2209031904,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-01,616552,0717181228,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-01,616551,1708131419,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-01,616550,2013080616,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-01,616549,1023051814,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-01,616548,2801072412,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-01,616547,2002120914,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-01,616546,2114112627,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-01,616545,2802092217,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-01,616544,0727150825,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-01,616543,2714211709,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-01,616542,2407100323,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-01,616541,1803022613,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-01,616540,1623140819,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-10-01,616539,0510192802,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-01,616538,0920122402,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-01,616537,0622192811,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-01,616536,1022161801,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-01,616535,1512220424,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-01,616534,2519230407,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-01,616533,0515171625,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-01,616532,0627241812,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-01,616531,1527190813,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-01,616530,2327251724,06,116,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-01,616529,1321270301,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-10-01,616528,2427091512,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-01,616527,1713022115,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-01,616526,0411080113,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-01,616525,2001181917,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-01,616524,0703112212,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-01,616523,0425141327,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-01,616522,2019011809,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-01,616521,1815070922,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-01,616520,2310220907,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-01,616519,0313080928,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-01,616518,0807271525,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-01,616517,0724192501,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-01,616516,0927020724,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-01,616515,1012060815,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-10-01,616514,2522071604,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-01,616513,0706120413,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-01,616512,2325082826,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-01,616511,1114030926,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-01,616510,2812171127,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-01,616509,1701071423,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-01,616508,0602240412,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-10-01,616507,2312032427,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-01,616506,2824261021,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
