2016-02-21,552329,1603170605,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-21,552328,1916100207,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-21,552327,2324160821,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-21,552326,0128050611,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-21,552325,2409120708,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-21,552324,2804162102,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-21,552323,2106141304,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-21,552322,0123041225,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-02-21,552321,2717140712,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-21,552320,0122231507,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-21,552319,1907141124,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-21,552318,0425131619,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-21,552317,2002272111,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-21,552316,1001051115,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-21,552315,1921220928,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-21,552314,1426281024,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-21,552313,0424121718,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-21,552312,2506091105,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-21,552311,1711070509,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-21,552310,1215222109,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-21,552309,1725040228,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-21,552308,0718270809,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-21,552307,0410220811,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-21,552306,1920220723,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-21,552305,1411201525,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-21,552304,2821010402,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-21,552303,0613160807,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-21,552302,2610241201,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-21,552301,2226270214,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-21,552300,1528141606,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-02-21,552299,1511180522,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-21,552298,1617150512,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-21,552297,1812011402,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-21,552296,0122032811,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-02-21,552295,1502241303,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-21,552294,0415011127,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-21,552293,2613142802,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-21,552292,1606132817,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-02-21,552291,0309121705,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-21,552290,1926080413,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-21,552289,1001041507,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-21,552288,2510160409,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-21,552287,1927201817,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-21,552286,2515082214,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-21,552285,2607152819,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-21,552284,2413170802,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-21,552283,0923181216,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-21,552282,1223161422,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-21,552281,2408252302,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-21,552280,0225050824,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-21,552279,1020242218,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-21,552278,2612221905,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-21,552277,2416262812,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-21,552276,1527042013,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
