2016-09-16,612233,2620131611,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612232,1227161506,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-16,612231,1914221217,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612230,1501021611,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-16,612229,2317241602,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612228,1708160319,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-16,612227,1522121309,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-16,612226,1221150420,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-16,612225,1104060201,08,24,짝(Even),소(15~64),A(15~35),D(7~9)
2016-09-16,612224,1601152620,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-16,612223,2325032619,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-16,612222,1506260902,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-16,612221,2520161904,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612220,2208212825,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612219,1203172320,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-16,612218,0720222724,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612217,1705192318,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612216,2023271707,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612215,0201211910,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-16,612214,2802161819,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-16,612213,2027080902,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-16,612212,1504230816,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-16,612211,2812092217,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-16,612210,1103052527,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-16,612209,1704161014,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-16,612208,1824120215,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-16,612207,0224152004,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-09-16,612206,0107111816,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-16,612205,0323130921,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-16,612204,2326201821,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612203,1509011028,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-16,612202,1701122304,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-16,612201,2419060809,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-16,612200,1319122017,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-16,612199,2623070624,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612198,2112252328,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-16,612197,0411240116,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-16,612196,2007231617,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-16,612195,2315052518,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-16,612194,1707261113,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-16,612193,1424052515,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-16,612192,2808252317,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-16,612191,2111180828,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-16,612190,0317261808,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-16,612189,0908261728,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612188,0108151624,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-16,612187,1704201019,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-16,612186,0111092215,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-16,612185,2412142109,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-09-16,612184,1826280725,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-16,612183,2620081017,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-16,612182,2318080327,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-16,612181,1628180324,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-16,612180,2104241523,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-16,612179,1308251918,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-16,612178,2612271811,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612177,2515181017,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-16,612176,1409110608,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-09-16,612175,1909010712,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-09-16,612174,1628082714,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-16,612173,1411091623,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-16,612172,0406081723,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-09-16,612171,1906251016,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-16,612170,2421271510,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-16,612169,0621232005,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-16,612168,0312090422,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-16,612167,2824111002,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-16,612166,0513232817,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-16,612165,1702150913,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-16,612164,0503022504,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-16,612163,1410280812,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-16,612162,0815182023,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612161,0321202625,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-16,612160,2622172416,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-16,612159,1508170926,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-16,612158,0419241522,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612157,0803022806,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-09-16,612156,0216242714,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-16,612155,1817271416,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612154,1608280627,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-16,612153,2815220107,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-16,612152,1822271602,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-16,612151,0515022311,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-16,612150,0827282116,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-16,612149,2006011903,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-16,612148,2107280822,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612147,1804262712,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-16,612146,0120282226,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-16,612145,0821090704,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-09-16,612144,1123052024,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-16,612143,1505031316,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-09-16,612142,1514201007,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-16,612141,1708020424,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-16,612140,1003270409,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-09-16,612139,1020181622,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612138,2504090620,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-16,612137,1721082811,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-16,612136,1607050425,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-16,612135,2221140317,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-16,612134,1912272623,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-16,612133,0623280715,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-16,612132,0806261725,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-16,612131,1922250921,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-16,612130,1124250415,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-16,612129,0216152618,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-16,612128,1325070522,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-16,612127,2413222307,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-16,612126,2022140125,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-16,612125,1609131118,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-16,612124,1112152624,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-16,612123,1118041225,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-16,612122,1301191606,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-16,612121,2606041328,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-16,612120,2612211404,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-16,612119,1024061409,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-16,612118,0203011218,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2016-09-16,612117,1715212508,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612116,0225131406,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-16,612115,1607062505,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-16,612114,0513092817,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-16,612113,1702010824,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-16,612112,1824280805,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-16,612111,0302071710,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-16,612110,1901202307,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-16,612109,2523172021,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-16,612108,0820120919,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-16,612107,0113061419,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-16,612106,1108270401,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-16,612105,2219042408,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
