2016-07-28,597833,1227252613,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-07-28,597832,0223031615,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-28,597831,1009281505,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-28,597830,0801180717,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-28,597829,2710161117,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-28,597828,0723240222,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-28,597827,1512100818,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-28,597826,2022211216,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-28,597825,1213082224,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-07-28,597824,1912092521,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-28,597823,1511041712,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-07-28,597822,2008131205,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-28,597821,2215141204,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-28,597820,2208030207,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-28,597819,0203092804,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-28,597818,0115160805,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-28,597817,2516212302,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-28,597816,2724060511,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-28,597815,0127122210,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-28,597814,2406152827,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-28,597813,2215100625,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-28,597812,2824072310,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-28,597811,0822050114,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-28,597810,1617080602,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-07-28,597809,1113170712,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-28,597808,0714032016,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-28,597807,1521230320,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-28,597806,2321051214,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-28,597805,2407270813,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-07-28,597804,1725020713,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-28,597803,0813272624,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
