2016-02-16,550889,1825102606,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-16,550888,2608072527,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-16,550887,0924131514,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-16,550886,1703240510,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-16,550885,0228050920,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-16,550884,2005191013,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-16,550883,0822230907,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-16,550882,0526092420,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-16,550881,0815220727,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-02-16,550880,1706141826,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-16,550879,2208142403,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-16,550878,2204172616,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-16,550877,0104182616,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-16,550876,0712180419,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-16,550875,0927122825,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-16,550874,2715030821,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-16,550873,1713032319,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-16,550872,0915142511,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-16,550871,1207141726,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-16,550870,2505111807,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-16,550869,1601042725,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-16,550868,0312262111,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-16,550867,2825101723,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-16,550866,2310261324,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-16,550865,1220071122,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
