2016-11-05,626633,0527262023,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-05,626632,2319280722,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626631,2326172011,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-05,626630,0728262410,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-05,626629,0621170818,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626628,0119232824,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-05,626627,1516041808,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-05,626626,2814250920,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-05,626625,0121182522,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-05,626624,1325082107,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-05,626623,2620142128,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-05,626622,0817190318,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-05,626621,2216191501,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-05,626620,1402100424,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-05,626619,1222150804,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-05,626618,1324261107,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-05,626617,0721090311,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-05,626616,1928160907,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-11-05,626615,2720030222,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626614,0915251821,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-05,626613,1916271314,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-05,626612,1114091022,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-05,626611,2407181715,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626610,1412130522,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626609,0806090305,09,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-11-05,626608,0519042203,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-05,626607,1605172207,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626606,1710010205,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-11-05,626605,1523280724,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-05,626604,0710062520,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-05,626603,2617131021,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626602,0925041421,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-05,626601,2210181119,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-11-05,626600,2820172512,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-05,626599,1824191705,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-05,626598,0410221126,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626597,1302271016,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626596,2414181306,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626595,2718132114,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626594,0625201510,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626593,2328250309,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-05,626592,1303242107,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-05,626591,0913051719,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-05,626590,0408242301,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-05,626589,1426011520,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-05,626588,2001051709,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-05,626587,2407230902,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-11-05,626586,2414111912,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-11-05,626585,1803152809,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-05,626584,1415211816,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-05,626583,1506102105,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-05,626582,0311042724,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-05,626581,2722192007,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-05,626580,1725011820,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-05,626579,1219031527,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-05,626578,0827011907,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-05,626577,1713281518,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-05,626576,0326241211,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-05,626575,0120240405,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-05,626574,0608241004,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-05,626573,0428181405,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626572,1821082022,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-05,626571,1516221009,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-05,626570,0708171305,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-05,626569,2305040108,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-05,626568,2207110409,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-05,626567,1210112118,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-05,626566,1115062617,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626565,1022050708,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-05,626564,0520111608,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-05,626563,1004221706,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-05,626562,1011060828,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-05,626561,2412092207,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626560,0823040517,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-05,626559,1428030916,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-05,626558,2408140227,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-05,626557,1322031516,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-05,626556,0615072805,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-05,626555,0222061624,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-05,626554,2211150907,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-05,626553,1025181928,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-05,626552,1013142702,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626551,1005121722,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-05,626550,1613041508,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-05,626549,0601152723,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626548,0213232101,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-05,626547,2813052223,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626546,2720130703,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626545,0822130926,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-05,626544,0922191428,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-05,626543,1911142324,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-05,626542,0424271608,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-11-05,626541,1723061820,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-05,626540,2206162421,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-05,626539,0520250803,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-05,626538,0608161802,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-05,626537,2603102311,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626536,0519251423,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-05,626535,0428132016,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626534,1224271125,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-05,626533,2103151028,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626532,1511170828,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-11-05,626531,0714122324,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-11-05,626530,1315081204,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-05,626529,0728081925,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626528,2201041509,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-05,626527,1615021703,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-05,626526,0117122615,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626525,1802130509,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-05,626524,2422082606,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-05,626523,2505151828,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-05,626522,0108231821,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-05,626521,2522161110,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-05,626520,0613091702,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-05,626519,2115120801,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-05,626518,0602231810,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-05,626517,1426170524,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-05,626516,0318252810,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-05,626515,1327222301,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-05,626514,0914102708,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626513,0525230709,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-05,626512,1926011027,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626511,1320150918,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-05,626510,1714150323,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-05,626509,1426130903,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-05,626508,1013081927,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-05,626507,2806102321,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-05,626506,2422162712,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626505,2605271301,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-05,626504,2003241614,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626503,1721060218,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-05,626502,0310060701,06,27,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-11-05,626501,0208011520,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-05,626500,1813251206,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-05,626499,1707061825,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-05,626498,2305111824,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-05,626497,1622282721,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-05,626496,2614251822,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-05,626495,2320262203,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-05,626494,2510231412,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
