2016-08-07,600713,0723011417,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-07,600712,0401022410,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-08-07,600711,0803281404,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-07,600710,0910251208,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-07,600709,1207270110,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-07,600708,1405042509,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-07,600707,1203082224,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-07,600706,2209081821,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-07,600705,1216240102,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-07,600704,1927032302,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-07,600703,2514201905,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-07,600702,1923171126,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-07,600701,1814050401,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-07,600700,1210211418,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-07,600699,1609272523,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-07,600698,1103181426,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-07,600697,1326020608,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-07,600696,1701080315,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-08-07,600695,1905100814,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-07,600694,1015191603,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-07,600693,1401041303,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-08-07,600692,0618220424,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-07,600691,0902180810,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-07,600690,0409232614,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-07,600689,0126111317,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-07,600688,1428032706,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-07,600687,2726191325,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-07,600686,2314172709,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-07,600685,0825030615,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-07,600684,1115092307,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-08-07,600683,0401172409,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-07,600682,2101061803,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-07,600681,2612141719,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-07,600680,2522170812,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-07,600679,1820090826,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-07,600678,0113252111,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-07,600677,0105161924,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-08-07,600676,0405182517,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-07,600675,2123070511,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-07,600674,2305262028,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-07,600673,1713022104,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-07,600672,1517270328,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-07,600671,0526161424,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-07,600670,2818201307,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-07,600669,2320122613,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-07,600668,2318260521,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-07,600667,2021130809,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-07,600666,2310222518,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-07,600665,1521082023,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-07,600664,2520091401,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-07,600663,1006251226,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-08-07,600662,2402282018,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-07,600661,0818160112,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-07,600660,0917101114,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-07,600659,0905232113,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-07,600658,1808162623,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-07,600657,0826070506,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-07,600656,1816230614,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-07,600655,2518231202,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-08-07,600654,0103102716,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-07,600653,2026050710,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-07,600652,0117250409,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-07,600651,1519221205,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-07,600650,2728261017,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-07,600649,0222242713,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-07,600648,1209212806,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-07,600647,1702242309,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-07,600646,0426051216,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-07,600645,1506210305,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-07,600644,0119181506,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-07,600643,0810142623,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-07,600642,0428012723,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-07,600641,1118272402,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-07,600640,0926122404,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-07,600639,0604182107,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-07,600638,1822120426,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-07,600637,1607111910,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-07,600636,1725032318,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-07,600635,2326120706,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-07,600634,2427062313,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-07,600633,0313070108,05,32,짝(Even),소(15~64),A(15~35),C(5~6)
2016-08-07,600632,1423162004,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-07,600631,0508071924,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-07,600630,1309012218,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-07,600629,1623080918,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-07,600628,1604222607,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-07,600627,0319272408,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-07,600626,0113072627,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-07,600625,1423051821,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-07,600624,0622072418,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-07,600623,1126152423,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-07,600622,2604082403,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-08-07,600621,1728012521,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-07,600620,2101111015,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-07,600619,1018071227,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-07,600618,1602150912,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-07,600617,1920081525,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-07,600616,0508151922,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-07,600615,1226091622,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-07,600614,1707161904,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-07,600613,2713171211,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-08-07,600612,0519132827,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-07,600611,0213071028,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-07,600610,2302040712,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-08-07,600609,1105022812,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-07,600608,2519281506,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-07,600607,1914261506,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-08-07,600606,1922270717,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-07,600605,1725240102,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-07,600604,2419010611,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-07,600603,0428181209,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-07,600602,0703111327,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-07,600601,1726192710,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-07,600600,1918062522,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-07,600599,1928230410,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
