2016-01-26,544841,0406111501,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-26,544840,1421192008,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-26,544839,0125190423,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-26,544838,0921032511,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-26,544837,0503111319,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-26,544836,1401080917,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-26,544835,1415120701,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-26,544834,1008272624,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-26,544833,1405131011,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-26,544832,1203052122,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-26,544831,1503070913,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-26,544830,2820191201,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-01-26,544829,1208240113,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-26,544828,1217011325,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-26,544827,1420022319,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-26,544826,2225072110,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-26,544825,1412210705,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-01-26,544824,1411081725,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-26,544823,1317140226,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-26,544822,1406051928,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-26,544821,0820172601,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-26,544820,2501031224,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-01-26,544819,0806122415,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-01-26,544818,1420271610,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-26,544817,1916261307,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-26,544816,2410270820,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-26,544815,0515161028,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-26,544814,0709021427,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-26,544813,1723251621,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-26,544812,0216191407,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-26,544811,2010192428,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-26,544810,2320030807,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-26,544809,2207180323,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-26,544808,1011222609,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-26,544807,1026111208,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-26,544806,2308052503,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-26,544805,2607270601,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-26,544804,0413240902,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-26,544803,2612200607,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-26,544802,0812011713,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-01-26,544801,1128251410,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-26,544800,1011190509,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-26,544799,0702170409,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-26,544798,0516102520,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-26,544797,0923241626,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-26,544796,1328210714,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-26,544795,1513172018,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-26,544794,2818091415,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-26,544793,0406152309,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-01-26,544792,2119060815,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-26,544791,0810162709,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-26,544790,2220171105,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-26,544789,1502181703,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-26,544788,1507182803,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-26,544787,2001132616,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-26,544786,1220151822,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-26,544785,0115141905,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-01-26,544784,2818030526,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-01-26,544783,1526131008,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-26,544782,0905171821,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-26,544781,0705210826,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-26,544780,0922032817,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-01-26,544779,2228022115,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-26,544778,0725101115,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-26,544777,0503131902,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-26,544776,0316231007,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-26,544775,2501132014,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-26,544774,0208120411,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-01-26,544773,2610190313,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-26,544772,2524280217,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-26,544771,1917061103,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-01-26,544770,2008111225,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-26,544769,0610142512,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-26,544768,0423221207,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-26,544767,0704030510,08,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-01-26,544766,0222231711,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-26,544765,2413040903,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-26,544764,0117250812,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-01-26,544763,1315190721,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-26,544762,2404112017,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-26,544761,0326142524,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-26,544760,1520161402,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-26,544759,2302101422,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-26,544758,2422020926,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-26,544757,0927081210,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-26,544756,2109201406,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-26,544755,2517090115,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-26,544754,0214191517,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-26,544753,0624031115,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-26,544752,2307202506,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-26,544751,2017141902,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-01-26,544750,0709240504,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-26,544749,2311151410,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-26,544748,1201051406,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2016-01-26,544747,2126062217,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-26,544746,2806070911,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-26,544745,1028260209,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-26,544744,0216262208,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-26,544743,1814122809,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-26,544742,2802181215,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-26,544741,0602100514,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-26,544740,0323052602,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-26,544739,1203071127,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-26,544738,1819090314,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-01-26,544737,1822061705,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-26,544736,2226120105,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-26,544735,0221130724,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-26,544734,0911222119,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-26,544733,2125190306,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-26,544732,2414101622,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-26,544731,0301242025,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-26,544730,0919061726,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-26,544729,1619021006,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-01-26,544728,0819162325,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-26,544727,1006191123,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-26,544726,1910132509,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-01-26,544725,0724192101,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-26,544724,1120180528,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-26,544723,1507161419,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-26,544722,0824042807,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-26,544721,2717070426,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-26,544720,1321020425,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-01-26,544719,1811071202,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
