2016-08-09,601289,0612050319,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-09,601288,0528032212,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-09,601287,1509280627,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-09,601286,2415091210,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-09,601285,0719010315,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-09,601284,0426211609,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601283,0209151610,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-08-09,601282,1204212701,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-08-09,601281,0703202106,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-09,601280,0219091317,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-09,601279,0402231215,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-08-09,601278,0727250312,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601277,0204232528,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-09,601276,0809031023,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-09,601275,1522210307,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-09,601274,2027082616,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-09,601273,2511030417,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-09,601272,1506082023,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-09,601271,0210030926,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-09,601270,1119181202,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-09,601269,2228051612,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-09,601268,2113142310,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-09,601267,2107251915,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-09,601266,0309271908,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-09,601265,0703172322,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-09,601264,0312131021,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-09,601263,0210130309,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-09,601262,0924152519,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-09,601261,1426152511,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-09,601260,1817071626,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-09,601259,0304281902,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-09,601258,1602112127,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-09,601257,2808261011,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-09,601256,2702112801,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-09,601255,0722282705,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-09,601254,0710172306,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-09,601253,1622110914,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-09,601252,2728182307,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-09,601251,0313090819,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-09,601250,2517061427,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-09,601249,1022280119,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-08-09,601248,2318060524,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-09,601247,2024130306,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-09,601246,2426121802,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-09,601245,0222120926,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-09,601244,0302260517,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-09,601243,1708142615,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-08-09,601242,0320242104,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-09,601241,2013140617,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-09,601240,1125222327,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-09,601239,1506072524,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-09,601238,0627171922,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-09,601237,0816251019,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-09,601236,1104131925,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601235,0719090310,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-09,601234,1002071205,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2016-08-09,601233,1303021126,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-09,601232,2823140727,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-09,601231,2706021804,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-09,601230,1420102611,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-09,601229,2514151227,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-09,601228,2010212211,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-09,601227,1504092511,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-09,601226,1418021312,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-09,601225,1308282114,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-09,601224,0314060201,06,26,짝(Even),소(15~64),A(15~35),C(5~6)
2016-08-09,601223,0902252016,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601222,2606052023,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-08-09,601221,0824270119,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-08-09,601220,1808151325,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-08-09,601219,0706201122,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601218,0413022414,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-09,601217,0601181224,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-09,601216,1113102028,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-09,601215,1927221106,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-09,601214,1402050423,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-09,601213,0419241714,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601212,0805111615,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-09,601211,1204131428,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-09,601210,2811122217,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-09,601209,1605072410,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-09,601208,2517261610,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-09,601207,2726150601,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-09,601206,1018060121,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-09,601205,2408190418,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-09,601204,0904062503,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-08-09,601203,2722191705,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-09,601202,1516071418,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601201,0917152207,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601200,1404050201,06,26,짝(Even),소(15~64),A(15~35),C(5~6)
2016-08-09,601199,2128142506,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-09,601198,2408250406,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-09,601197,2114162427,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-09,601196,2708120307,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-09,601195,2314062707,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-09,601194,1407121823,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601193,1324250315,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-08-09,601192,1915120903,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-09,601191,2413220423,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-09,601190,1009132201,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-09,601189,0225092221,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-08-09,601188,0625180905,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-09,601187,2406221920,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-09,601186,1813270807,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-09,601185,2414201304,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-09,601184,1420222623,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-09,601183,2719211603,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-09,601182,2427261809,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-09,601181,0709130512,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-08-09,601180,2607161517,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-09,601179,0128190211,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-09,601178,0416100924,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-09,601177,0419140124,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-09,601176,0228171812,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-09,601175,2607160502,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-09,601174,0613241609,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-09,601173,1320252621,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-09,601172,2509012321,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-08-09,601171,2305202407,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-08-09,601170,0221110514,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-09,601169,2522130911,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-08-09,601168,1816121719,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-09,601167,1023181322,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-09,601166,0423211602,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601165,0316272221,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-09,601164,2503172609,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-08-09,601163,2805241718,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-09,601162,2710061823,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-09,601161,0116140307,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-09,601160,1519052426,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-09,601159,1108170114,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-09,601158,1203021127,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-09,601157,1203281908,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-09,601156,1714222311,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-09,601155,0923140110,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-09,601154,2212272017,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-09,601153,0722172811,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-09,601152,2015141316,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-09,601151,1304090705,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2016-08-09,601150,0412212307,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-09,601149,1706142012,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
