2016-02-09,548873,2116222812,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-09,548872,0605280714,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-09,548871,2103081723,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-09,548870,0528122213,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-02-09,548869,2302110703,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-09,548868,0728212706,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-09,548867,2117061902,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-09,548866,1603131820,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-09,548865,0315170819,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-09,548864,0602192605,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-09,548863,0319162510,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-09,548862,2618151206,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-09,548861,2401121827,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-09,548860,2517280902,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-09,548859,2016221807,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-09,548858,2105110720,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-09,548857,1611280123,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-09,548856,2114220428,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-09,548855,1724090602,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-09,548854,1809112614,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-09,548853,0311222616,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-09,548852,2210032425,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-09,548851,0120130915,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-09,548850,1117071602,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-09,548849,2627220319,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
