2016-01-08,539657,1905272423,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-08,539656,2112221028,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-08,539655,2003151718,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-08,539654,1920082223,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-08,539653,2518202815,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-08,539652,1504012508,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-08,539651,0928170716,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-08,539650,1809172405,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-08,539649,2726061402,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-08,539648,2701122517,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-08,539647,0507140619,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-08,539646,0125170627,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-08,539645,2314202521,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-08,539644,0110241917,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-08,539643,0401032210,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-08,539642,2414221110,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-08,539641,1708182724,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-08,539640,1505261303,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-01-08,539639,0219102715,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-01-08,539638,1003091514,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-01-08,539637,2401191009,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-01-08,539636,0728160827,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-08,539635,0613041509,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-08,539634,2415051102,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-01-08,539633,2005242821,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-08,539632,2008040102,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-01-08,539631,1021050704,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-01-08,539630,2623010828,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
