2016-01-10,540233,2513080618,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-01-10,540232,0314051028,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-01-10,540231,1802011105,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-01-10,540230,2822090419,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-01-10,540229,0820151203,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-01-10,540228,2303251026,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-10,540227,1707202423,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-10,540226,0723030612,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-01-10,540225,0217040916,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-10,540224,2113011222,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-01-10,540223,0308231025,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-10,540222,2016110626,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-01-10,540221,0714251802,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-10,540220,2217230519,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-10,540219,0310130818,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-01-10,540218,2213072009,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-01-10,540217,1817120215,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-01-10,540216,1106211727,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-10,540215,2628221016,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-10,540214,1625170719,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-01-10,540213,1618121020,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-10,540212,1903171808,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-01-10,540211,0113221927,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-10,540210,2124032720,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-10,540209,2625090328,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-01-10,540208,0509010820,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-01-10,540207,1516212425,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-01-10,540206,2113182509,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-01-10,540205,0823060119,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-01-10,540204,1705180625,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-10,540203,1803061308,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-01-10,540202,0211101803,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-10,540201,1204072526,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-01-10,540200,1308181106,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-01-10,540199,0821241025,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-01-10,540198,2106232409,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-01-10,540197,0205041413,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2016-01-10,540196,2409182103,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-01-10,540195,2228190506,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-01-10,540194,2111070614,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-01-10,540193,2714110528,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-01-10,540192,2327072513,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
