2016-11-26,632681,2516260718,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-26,632680,1407102021,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-26,632679,2321152505,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-26,632678,0817100224,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-26,632677,2002191603,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-26,632676,1901032311,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-26,632675,1122261628,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-26,632674,0107252019,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-26,632673,1502191214,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-26,632672,0625022405,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-26,632671,0314280522,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-26,632670,1415280908,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-26,632669,2427211609,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-26,632668,0115092018,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-11-26,632667,0304271114,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-11-26,632666,0705182511,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-26,632665,0827191210,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-26,632664,1122100726,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-26,632663,2114131716,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-26,632662,2423010716,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-26,632661,2128160414,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-26,632660,0825012713,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-26,632659,1802082017,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-26,632658,1216201407,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-26,632657,0215092526,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-26,632656,1424280412,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-26,632655,1028202404,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-26,632654,0107041719,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-26,632653,0403091201,01,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-11-26,632652,1517070809,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-26,632651,2709040102,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-26,632650,1104012512,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-26,632649,0225212806,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-26,632648,2724280520,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-26,632647,0818021026,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-26,632646,1715161324,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-26,632645,2710052007,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-26,632644,1702060419,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-11-26,632643,1404092623,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-26,632642,2408182820,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-26,632641,2728160402,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-26,632640,0904251910,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-26,632639,0217260915,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-26,632638,1923242801,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-26,632637,1701160805,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-26,632636,1405022201,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-26,632635,1404222606,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-26,632634,0205091628,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-26,632633,2423021221,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-26,632632,1102040321,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-26,632631,1524192128,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-26,632630,0227190504,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-26,632629,0807251624,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-11-26,632628,0925272307,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-26,632627,2803252427,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-26,632626,1812060128,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-26,632625,1413222325,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-26,632624,1216282417,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-26,632623,1705022215,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-26,632622,1703050918,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-26,632621,2514260323,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-26,632620,1618122824,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-26,632619,2519232627,07,120,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-26,632618,2508140613,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-26,632617,2327100904,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-26,632616,1618130220,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-26,632615,2802242526,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-26,632614,1812211723,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-26,632613,2217051020,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-26,632612,1211261016,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-26,632611,2127022820,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-26,632610,2209181923,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-26,632609,2322200602,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-26,632608,0703062716,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-26,632607,0228082601,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-26,632606,1205141119,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-26,632605,0923280408,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-26,632604,2810120825,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-26,632603,2526080513,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-26,632602,1224282105,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-26,632601,0407181627,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-26,632600,0405060924,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-26,632599,1815090317,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-26,632598,2725180502,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-26,632597,2505122007,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-26,632596,2508181920,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-26,632595,0403011819,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-26,632594,1307102806,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-26,632593,1410162813,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-26,632592,2623070524,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
