2016-02-12,549737,2712230220,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-12,549736,1120021319,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-12,549735,2122231804,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-12,549734,1016200427,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-12,549733,1510051907,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-12,549732,0422092817,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-02-12,549731,0306071711,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-12,549730,0709202725,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-12,549729,2706101625,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-12,549728,2023181428,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-12,549727,1019112013,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-12,549726,1627031915,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-02-12,549725,2127151614,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-12,549724,2322150617,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-12,549723,0102111520,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-12,549722,2612011403,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-12,549721,1911131001,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-12,549720,1007082701,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-12,549719,0117281626,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-12,549718,0723221728,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-12,549717,0801251706,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-12,549716,0610200311,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-12,549715,0310121120,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-12,549714,2827201902,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-12,549713,0228071224,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-12,549712,2410172505,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-12,549711,2208251203,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-12,549710,2316241712,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-12,549709,1520232716,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-12,549708,2710081324,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-12,549707,1817232813,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-12,549706,2014130802,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-12,549705,1223141726,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
