2016-08-29,607049,2311062615,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-29,607048,0325152313,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-08-29,607047,0422181715,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-29,607046,0317241026,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-08-29,607045,2627180114,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-29,607044,0508031101,05,28,짝(Even),소(15~64),A(15~35),C(5~6)
2016-08-29,607043,2722040318,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-29,607042,1417212812,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-29,607041,2103040811,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-08-29,607040,2119221318,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-29,607039,2613082414,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-29,607038,2821011404,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-29,607037,2310151917,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-29,607036,1422181902,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-29,607035,0411140827,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-29,607034,1611132709,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-29,607033,0314211720,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-29,607032,2015102418,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-29,607031,0124252822,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-29,607030,0802210314,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-08-29,607029,2708140218,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-29,607028,2711222007,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
