2016-09-12,611081,0426201708,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-12,611080,1706152614,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-12,611079,0805131819,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-12,611078,2003050213,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-09-12,611077,2307051327,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-12,611076,1910201123,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-12,611075,2028020318,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-12,611074,2103192425,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-09-12,611073,2715281222,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-12,611072,0905070601,09,28,짝(Even),소(15~64),A(15~35),D(7~9)
2016-09-12,611071,1824212510,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-12,611070,0704011908,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-09-12,611069,0428091407,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-12,611068,2809061904,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-12,611067,1921260804,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-12,611066,2726160618,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-12,611065,1704141128,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-12,611064,0227041507,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-12,611063,0825271820,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-12,611062,1909201801,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-12,611061,1215090418,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-12,611060,0619101223,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-12,611059,2606271707,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-12,611058,0224220314,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-09-12,611057,2124101215,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-12,611056,2611040713,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-12,611055,0111181902,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-12,611054,0910252105,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-12,611053,2608271407,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-12,611052,1809112205,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-12,611051,2715262313,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-12,611050,1511200506,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-12,611049,1401022618,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-12,611048,2016261417,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-12,611047,0825162026,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-12,611046,1215142210,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
