2016-03-11,557801,1509212517,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-11,557800,0421172614,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-11,557799,1305112725,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-11,557798,2611270520,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-11,557797,2725011819,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-11,557796,0225051528,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-11,557795,0926220316,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-11,557794,1026241605,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-11,557793,0714262701,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-11,557792,0423201801,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-11,557791,1114171908,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-11,557790,0204110519,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-11,557789,2128090411,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-11,557788,0803222511,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-11,557787,1811190520,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-11,557786,0912021621,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-11,557785,1325190622,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-11,557784,2506260702,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-11,557783,2420012103,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-11,557782,2419121808,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-11,557781,0602112416,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-11,557780,1619020518,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-11,557779,0115282627,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-11,557778,1903021816,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-11,557777,0518071106,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-11,557776,1827090511,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-11,557775,0504111026,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-03-11,557774,1901262127,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-11,557773,1805212611,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-11,557772,2410091128,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-11,557771,1006260223,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-11,557770,0323252813,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-11,557769,0609191703,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-03-11,557768,0228251623,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-11,557767,0310051411,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-11,557766,1811070426,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-11,557765,0819270503,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-11,557764,1201212406,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-11,557763,0111281708,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-11,557762,1114102624,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-11,557761,1814202702,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-11,557760,2009271302,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-11,557759,0711181319,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-11,557758,0518112304,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-11,557757,1801020905,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-03-11,557756,2108260913,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-11,557755,2214201627,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-11,557754,2602180417,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-11,557753,2421190305,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-11,557752,1819240926,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-11,557751,2023062614,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-11,557750,0608021109,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-11,557749,0416122506,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-11,557748,0125132302,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-11,557747,1720070314,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-11,557746,0522201801,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-11,557745,2203132318,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-11,557744,2627180117,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-11,557743,2606102316,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-11,557742,2018190626,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-11,557741,2319061710,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-11,557740,0813182802,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-11,557739,2202181314,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-11,557738,0121260914,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-11,557737,0914182606,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-11,557736,2521120910,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-11,557735,1023122425,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-11,557734,0528170221,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-11,557733,2024010913,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-11,557732,1226142207,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-11,557731,0106162005,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-11,557730,2718160123,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-11,557729,2813272502,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-11,557728,2016230408,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
