2016-09-01,607913,0310141121,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-01,607912,2210261821,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-01,607911,0616131228,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-01,607910,2506021403,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-09-01,607909,1804200819,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-01,607908,2403022528,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-09-01,607907,1715161007,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-09-01,607906,0822161823,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-01,607905,2707161804,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-01,607904,0907060827,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-09-01,607903,2217110701,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-01,607902,0522181220,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-01,607901,2408130709,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-01,607900,2522062105,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-09-01,607899,0722142721,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-01,607898,2013260304,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-01,607897,0122061609,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-09-01,607896,1403252817,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-01,607895,2428052527,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-01,607894,2710090419,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-01,607893,2115022428,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-01,607892,1915090216,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-01,607891,1112030524,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-01,607890,1712220610,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-01,607889,0220042417,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-01,607888,1115232017,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-01,607887,1823212022,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-01,607886,0815141925,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-01,607885,1908090615,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-01,607884,1903141024,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-01,607883,1102201318,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-01,607882,1427282305,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-01,607881,0214250508,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-09-01,607880,0219201025,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-01,607879,1015121907,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-01,607878,1916150126,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-01,607877,1427250726,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-01,607876,0322210709,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-01,607875,2404020801,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-09-01,607874,0301131005,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
