2016-12-28,641897,0822010718,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-28,641896,2518011904,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-28,641895,0508281306,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-28,641894,1825082112,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-28,641893,1122191624,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-28,641892,1810230625,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-28,641891,2208200624,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-12-28,641890,0220270506,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-28,641889,0610151317,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-28,641888,0306141918,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-28,641887,1210162524,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-28,641886,1601221707,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-28,641885,1224040217,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-28,641884,2607181702,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-28,641883,1619122314,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-28,641882,2805180311,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-12-28,641881,2420190610,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-12-28,641880,1222170519,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-28,641879,1204282513,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-28,641878,1405191704,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-28,641877,2025020516,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-28,641876,1008032317,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-28,641875,1020220628,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-28,641874,0708040622,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-28,641873,1805191427,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-28,641872,1708110918,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-28,641871,1225150903,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-28,641870,1714070305,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-28,641869,2621230612,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-28,641868,2409140827,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-28,641867,1524041001,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-28,641866,2519062104,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-28,641865,0515112407,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-28,641864,0126231206,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-28,641863,2826130421,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-28,641862,0611151314,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-28,641861,2526051407,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-28,641860,0315250811,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-28,641859,2103270104,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-28,641858,0523070325,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-28,641857,0125112019,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-28,641856,0523032713,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-28,641855,2724030806,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-28,641854,1324070411,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-28,641853,1223200728,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-28,641852,2623090120,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-12-28,641851,1017221901,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-28,641850,1811032305,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-28,641849,0803252709,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-28,641848,1712030208,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-28,641847,0527121103,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-28,641846,2711132506,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-28,641845,2713161714,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-28,641844,0309122013,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-28,641843,0228121901,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-28,641842,1420162411,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-28,641841,2716180307,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-28,641840,2314071804,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-28,641839,0922122623,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-28,641838,0305110818,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-28,641837,2318150111,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-28,641836,2322020816,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-28,641835,2623161209,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-28,641834,1809061423,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-28,641833,0713110503,08,39,홀(Odd),소(15~64),B(36~49),D(7~9)
