2016-11-12,628649,2601120604,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-12,628648,2522031301,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-12,628647,2108050222,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-12,628646,0912161908,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-12,628645,1117151221,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-12,628644,2303061015,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-12,628643,2110282307,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-12,628642,2722061525,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-12,628641,2117160201,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-12,628640,1015120225,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-12,628639,0112261119,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-12,628638,1814052219,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-12,628637,0414200325,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-12,628636,1412060213,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-12,628635,1222070309,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-12,628634,0314061715,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-12,628633,2015280614,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-12,628632,0302102422,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-12,628631,2318201222,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-12,628630,1128170523,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-12,628629,1122262519,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-12,628628,1914211126,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-12,628627,2822041012,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-12,628626,0520170427,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-12,628625,0302061904,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2016-11-12,628624,0421031408,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-11-12,628623,1112070214,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-12,628622,0821132704,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-12,628621,1704052825,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-11-12,628620,0413262714,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-12,628619,1920090406,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-12,628618,0120060324,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-11-12,628617,1609142417,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-11-12,628616,0216112517,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-12,628615,2719042317,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-12,628614,2304141205,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-12,628613,1706042105,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-11-12,628612,1403282508,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-12,628611,1026121101,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-12,628610,1904271106,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-12,628609,1318042807,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-12,628608,0104270214,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-12,628607,1126171525,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-12,628606,0617070812,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-12,628605,0428031902,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-12,628604,1402172527,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-12,628603,0206121526,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-12,628602,0210220828,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-12,628601,2406222002,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-12,628600,0318281402,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-12,628599,1602201208,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-12,628598,2105111402,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-12,628597,2228272403,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-12,628596,0428201601,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-12,628595,0417281605,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-12,628594,2309221602,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-12,628593,2625011310,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-12,628592,0621080126,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-12,628591,0109270813,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-12,628590,2501212420,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-12,628589,1019042709,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-12,628588,0703052406,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-12,628587,0509042614,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-12,628586,1927031513,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-12,628585,1320271114,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-12,628584,1822252628,03,119,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-12,628583,0125181617,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-12,628582,2318102016,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-12,628581,1521082523,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-12,628580,1124192706,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-12,628579,2411260323,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-12,628578,0914031519,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-12,628577,2817072603,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-12,628576,2620071024,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-12,628575,0605221912,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-11-12,628574,2011101721,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-11-12,628573,2715121408,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-12,628572,1622241211,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-12,628571,1423062113,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-12,628570,2819221113,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-12,628569,2806200708,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-12,628568,2124170108,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-12,628567,1112042228,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-12,628566,2104192316,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-12,628565,0819011026,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-12,628564,2509201028,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-12,628563,2101080513,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-11-12,628562,1622192418,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-12,628561,1622061427,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-12,628560,0720162519,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-12,628559,0716182322,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-12,628558,2014121126,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-12,628557,1928052113,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-12,628556,2027261418,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-12,628555,0627072328,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-12,628554,1425262110,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-12,628553,1316020103,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-11-12,628552,0811162221,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-12,628551,1825270710,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-12,628550,2408121711,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-12,628549,1021200428,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-12,628548,0128221716,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-12,628547,2714210220,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-12,628546,1114270809,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-12,628545,2228151018,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-12,628544,0624101708,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-11-12,628543,1410122723,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-12,628542,0516042307,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-11-12,628541,1405202107,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
