2016-03-14,558665,0728061626,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-14,558664,2428031316,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558663,1227200117,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-14,558662,0223240704,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-14,558661,0610161415,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-14,558660,1726131622,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-14,558659,0627230419,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-03-14,558658,2817240302,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-14,558657,2428031826,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558656,1910160226,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-14,558655,2710172302,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-03-14,558654,2309030805,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-14,558653,1803281510,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-14,558652,0716170406,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-14,558651,0819112703,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-14,558650,1403262208,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-14,558649,0915160207,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-14,558648,0217282504,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-14,558647,2522120326,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558646,2112220107,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-14,558645,1618192010,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-14,558644,1220261319,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-14,558643,1718052108,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-14,558642,1720101525,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-14,558641,1911222708,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558640,0127032314,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-14,558639,0406220708,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-14,558638,0321230609,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-14,558637,1505032724,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-14,558636,2603191825,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-14,558635,1922171614,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-14,558634,1320030417,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-14,558633,1617211912,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-14,558632,0119021008,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-14,558631,0918042205,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-14,558630,0218270914,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-14,558629,2315051419,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-14,558628,1002091507,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-14,558627,0304172423,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-14,558626,0610262113,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-14,558625,0907231720,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-14,558624,0817111020,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-14,558623,0726272106,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-14,558622,0122241926,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-14,558621,0506121123,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-14,558620,1820040312,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-14,558619,2618122119,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558618,1506272609,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-14,558617,2202140818,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-14,558616,2325221713,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-14,558615,0416202118,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-03-14,558614,1426230413,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-14,558613,1802212023,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558612,0702221003,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-14,558611,1823072526,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558610,0628250219,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-14,558609,0525280206,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-14,558608,2416060802,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-03-14,558607,1301102126,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-14,558606,2421140701,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-14,558605,2820151907,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-14,558604,1318092628,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-14,558603,1611180228,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-14,558602,0718052628,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-14,558601,1627122804,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558600,1605280418,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-14,558599,1603081825,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-14,558598,2316190713,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-14,558597,1324072221,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558596,0326271614,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-14,558595,1322050903,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-14,558594,1924130603,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-03-14,558593,1304201005,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-14,558592,2106231427,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-14,558591,0416252026,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558590,1724270410,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-14,558589,2012191004,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-03-14,558588,2827142519,06,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-14,558587,2706101622,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558586,2107151424,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-14,558585,2421061307,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-14,558584,0107251519,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-14,558583,1420081916,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-14,558582,0316211110,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-14,558581,0910241915,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-14,558580,1628211924,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558579,2612231617,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-14,558578,1316072509,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-14,558577,1825061517,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-14,558576,2619070418,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-14,558575,0512212416,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-14,558574,1718241419,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558573,1710161305,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-14,558572,1423220426,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-14,558571,0318160126,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-14,558570,1518111303,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-14,558569,0418202514,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-14,558568,2619032524,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558567,2515160907,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-14,558566,2204102817,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-14,558565,1711240525,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558564,2326220111,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-14,558563,2510281723,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-14,558562,0721281426,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-14,558561,0812050321,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-14,558560,2512142218,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558559,0126151305,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-14,558558,2503062604,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-14,558557,2427140228,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-14,558556,0513031406,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-14,558555,0519270609,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-14,558554,0801182824,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-03-14,558553,2527091314,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558552,0614020515,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-14,558551,1022111309,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-03-14,558550,0925271915,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-14,558549,1526232521,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558548,0708210114,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-14,558547,0306132427,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-14,558546,0509281614,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-14,558545,0824180226,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-14,558544,0802032116,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-14,558543,1204262119,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-14,558542,0506180302,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2016-03-14,558541,2414210828,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-14,558540,1418072119,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-03-14,558539,0704282223,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-14,558538,0807230615,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-14,558537,1417042407,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-14,558536,2801232612,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-14,558535,0820022612,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-14,558534,2708111521,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-14,558533,0321162005,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-14,558532,0110121625,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-14,558531,1011281518,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-14,558530,0203261927,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-14,558529,0218262522,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-14,558528,2503102117,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-14,558527,2123070810,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-14,558526,0614121505,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-14,558525,2520272428,04,124,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-14,558524,1013160821,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-14,558523,0612100503,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-14,558522,0703172126,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-14,558521,1423092205,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-14,558520,2015102721,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-14,558519,0525202124,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-14,558518,2212210215,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-14,558517,0124101721,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-14,558516,2324192211,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-14,558515,2001191118,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-14,558514,0726041311,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-14,558513,1106051715,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-03-14,558512,0627140525,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-14,558511,2708241710,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-14,558510,2507080905,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-14,558509,0507090328,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
