2016-08-12,602153,0118062725,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-12,602152,0419010910,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-12,602151,2028242519,06,116,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-12,602150,1908261303,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-12,602149,2411190515,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-12,602148,1303230521,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-08-12,602147,0407250117,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-12,602146,2124090308,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-08-12,602145,2019162514,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-12,602144,1710091608,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-12,602143,0104191518,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-12,602142,0408170115,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-12,602141,0221131227,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-12,602140,2606161513,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-12,602139,1403111024,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-12,602138,2209141617,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-12,602137,1211202219,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-12,602136,1510252311,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-12,602135,0815211222,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-12,602134,1711010215,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-12,602133,1617142425,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-12,602132,0525081701,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-12,602131,2015031619,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-12,602130,0124110408,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-08-12,602129,2623081725,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-12,602128,1908172711,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-12,602127,2218110316,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-12,602126,1825191411,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-12,602125,1816280720,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-12,602124,2003190913,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-12,602123,2723142603,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-12,602122,0511010602,09,25,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-08-12,602121,1626211315,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-12,602120,1517221116,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-12,602119,2118141213,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-12,602118,1021191605,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-12,602117,1325152808,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-12,602116,0520071615,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-12,602115,0322072124,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-12,602114,0503080107,02,24,짝(Even),소(15~64),A(15~35),A(0~2)
2016-08-12,602113,0913100825,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-08-12,602112,2015232507,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-12,602111,1219142409,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-12,602110,0508270621,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-12,602109,2115082719,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-12,602108,0302092711,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-12,602107,0126161923,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-12,602106,0628021712,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-08-12,602105,2016060302,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-12,602104,1713220421,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-12,602103,1810090719,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-12,602102,2704170718,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-12,602101,2317072402,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-12,602100,0205272404,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-12,602099,0821172722,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-12,602098,2823131121,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-12,602097,2705080925,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-12,602096,0513281612,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-12,602095,2203262308,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-12,602094,0128030425,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-12,602093,1709122723,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-12,602092,2005071319,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-12,602091,0224092203,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-12,602090,0702251924,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-12,602089,0805230706,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-12,602088,2723192107,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-12,602087,2316282420,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-12,602086,2220111725,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-12,602085,1101240618,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-12,602084,0801041619,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-08-12,602083,0106212419,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-12,602082,0511192314,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-12,602081,1405211918,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-12,602080,2720070622,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-12,602079,1013280920,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-08-12,602078,2113051708,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-12,602077,1427020428,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-12,602076,1614101103,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-12,602075,2701140506,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-12,602074,1425091027,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-12,602073,0120151311,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-12,602072,0601052308,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-08-12,602071,0910242725,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-12,602070,2325081224,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-12,602069,1802110416,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-12,602068,1103280906,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-12,602067,1420032804,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-12,602066,1023091302,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
