2016-12-03,634697,1021200326,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-12-03,634696,1106262009,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-03,634695,0319022116,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-03,634694,1612141728,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-03,634693,2427031218,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-03,634692,0110281402,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-03,634691,1105102119,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-03,634690,2613032310,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-03,634689,2120030525,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-03,634688,0705182008,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-03,634687,0210252219,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-03,634686,1709101221,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-03,634685,2327181510,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-03,634684,0623150121,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-03,634683,2106120224,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-12-03,634682,2414060818,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-03,634681,2812181411,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-03,634680,1909221415,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-12-03,634679,1605230919,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-03,634678,0609131024,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-03,634677,0718191213,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-03,634676,2709181004,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-03,634675,0111161917,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-03,634674,2812271307,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-03,634673,2214261903,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-03,634672,2627191813,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-03,634671,0728141625,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-03,634670,2706181216,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-12-03,634669,0425081906,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-03,634668,0218091207,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-03,634667,1115162101,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-03,634666,0124181702,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-03,634665,2118231728,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-03,634664,1722100224,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-03,634663,0219182006,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-12-03,634662,2118070826,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-03,634661,0621012826,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-03,634660,2209102315,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-12-03,634659,2606280709,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
