2016-02-06,548009,2817011318,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-06,548008,2701221828,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-06,548007,0524252010,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-06,548006,2025160812,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-06,548005,2422161401,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-06,548004,1016201214,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-06,548003,2602031601,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-06,548002,0807181922,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-06,548001,0823262010,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-06,548000,2219240528,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-06,547999,1926200511,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-06,547998,0426281514,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-06,547997,1528092221,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-06,547996,0605171112,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-06,547995,2217230816,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-06,547994,1417190320,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-06,547993,2413212227,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-06,547992,2402032826,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-06,547991,1813100316,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-06,547990,2510280721,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-06,547989,0725142104,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-06,547988,0703162209,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-02-06,547987,1911040213,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-06,547986,0801171623,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-06,547985,0118250219,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-06,547984,1518132123,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-06,547983,0826031706,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-06,547982,0605240923,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-06,547981,0413021128,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-06,547980,0804221701,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-06,547979,1606230424,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-06,547978,2307042114,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-06,547977,2820042109,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-06,547976,2522171024,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-06,547975,0112162622,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-06,547974,1202181008,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-06,547973,2310250403,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-02-06,547972,1105032207,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-06,547971,0226282219,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-06,547970,2824130603,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-06,547969,0116191021,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-06,547968,2319032801,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-06,547967,1617200414,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-06,547966,2715252309,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-06,547965,0502011921,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-06,547964,2410182713,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-06,547963,2715142301,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-02-06,547962,2019152202,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-06,547961,0205191128,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-02-06,547960,0416021201,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-02-06,547959,0717012625,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-06,547958,1202060119,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-06,547957,2625231003,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-06,547956,0727252411,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-06,547955,0310082407,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-06,547954,0820190710,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-06,547953,0814061826,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-06,547952,0821230601,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-06,547951,2512022305,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-06,547950,2223100124,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-02-06,547949,2623121410,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-06,547948,2514160105,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-06,547947,0124212512,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-06,547946,1314011022,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-06,547945,2128132620,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-06,547944,1218172814,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-06,547943,0306040218,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-02-06,547942,0319272115,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
