2016-11-11,628361,2217242811,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-11,628360,0804030628,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-11-11,628359,2519130805,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-11,628358,2110181412,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-11,628357,1923101327,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-11,628356,1116070310,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-11-11,628355,2015252303,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-11,628354,2628121019,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-11,628353,2827041712,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-11,628352,0903162813,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-11,628351,1209152403,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-11,628350,1823100104,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-11,628349,0920122127,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-11,628348,0615222513,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-11,628347,2516061419,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-11-11,628346,1822240412,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-11-11,628345,0827182120,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-11,628344,2428012605,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-11,628343,1106072219,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-11-11,628342,1210052701,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-11,628341,1119092523,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-11,628340,1720212416,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-11,628339,1723091322,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-11,628338,1507190114,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-11,628337,1217232715,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-11,628336,1703231907,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-11,628335,1201172519,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
