2016-10-31,625193,1615092407,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-31,625192,1714030522,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-31,625191,1420170418,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-31,625190,1505012111,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-31,625189,2025131602,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-31,625188,0422172418,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-31,625187,2403150416,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-31,625186,0416180506,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-31,625185,1023221927,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-31,625184,0115171109,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-31,625183,1612130302,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-10-31,625182,1013121726,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-31,625181,2407030113,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-10-31,625180,1012270322,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-31,625179,1803061015,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-31,625178,0123270825,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-31,625177,2807062425,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-31,625176,1803011527,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-31,625175,1910282402,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-31,625174,1402281805,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-31,625173,0203162326,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-31,625172,2111200705,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-31,625171,1315012228,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-10-31,625170,2207200927,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-31,625169,2509280305,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-31,625168,0216112326,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-31,625167,0607121909,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-31,625166,0306211420,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-31,625165,2301200607,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-10-31,625164,1608201306,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-31,625163,1404260625,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-31,625162,0227242528,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-31,625161,1603170424,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-31,625160,2103051211,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-31,625159,2310171826,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-31,625158,0708142606,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-31,625157,1322182624,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-31,625156,2408140527,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-31,625155,2406070514,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-31,625154,1228130321,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-31,625153,0416081207,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-31,625152,1403112428,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-10-31,625151,1018191109,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-31,625150,0810182415,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-31,625149,0422010716,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-31,625148,2408261203,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-31,625147,2813051911,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-31,625146,1711191213,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-31,625145,2003091722,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-31,625144,0613251718,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-10-31,625143,2015252302,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-31,625142,1619242804,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-31,625141,2502112315,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-31,625140,2808092420,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-31,625139,1518082824,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-31,625138,2606192804,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-31,625137,0207092120,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-31,625136,1002252707,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-31,625135,1218252014,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-31,625134,1905072822,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-31,625133,0312161015,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-31,625132,0302161509,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-10-31,625131,2319211024,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-31,625130,1322051924,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-31,625129,2804262427,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-31,625128,1528240301,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-31,625127,0727020112,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-31,625126,0511252322,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-31,625125,1407252317,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-31,625124,2825260603,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-31,625123,0824281009,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-10-31,625122,1927122113,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-31,625121,2807101719,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-31,625120,1326041206,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-31,625119,0916061402,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-10-31,625118,2821150916,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-31,625117,1901231705,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-10-31,625116,1621192625,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-31,625115,1925181303,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-31,625114,2220061727,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-31,625113,2224130802,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-31,625112,1022211506,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-31,625111,2207021317,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
