2016-11-03,626057,2303100620,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-03,626056,1317270711,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-03,626055,1809232701,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-03,626054,2521240215,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-03,626053,0611171828,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-11-03,626052,2807040212,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-03,626051,0420272122,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-03,626050,0226042307,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-11-03,626049,2410190208,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-11-03,626048,1316050812,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-11-03,626047,2408271728,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-03,626046,1807092319,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-03,626045,0328261906,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-03,626044,1306010726,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-11-03,626043,2602172216,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-03,626042,1704121905,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-11-03,626041,1402030117,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-11-03,626040,2623222806,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-03,626039,0224190125,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-03,626038,0427052623,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-03,626037,1526251914,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-03,626036,0901231621,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-03,626035,1821190913,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-11-03,626034,2802241822,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-03,626033,2428062022,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-03,626032,2219150702,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-11-03,626031,1311211714,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-03,626030,2413051907,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-03,626029,2120122526,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-03,626028,2218130123,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-03,626027,1826150528,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-03,626026,1404022322,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-11-03,626025,0310161813,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-03,626024,2508062702,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-03,626023,0919211626,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-03,626022,2522231127,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-03,626021,2517020820,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-11-03,626020,1719072712,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-03,626019,0218110908,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-03,626018,0327042625,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-03,626017,0313070409,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2016-11-03,626016,1814050715,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-03,626015,0703022015,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-03,626014,0120282616,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-03,626013,0308231122,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-03,626012,2315190507,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-11-03,626011,1328012305,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-03,626010,2221121813,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-03,626009,1115252019,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-03,626008,2016241121,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-03,626007,2628141702,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-03,626006,0612270214,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-11-03,626005,1624152614,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-03,626004,0209271317,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-11-03,626003,2028180706,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-11-03,626002,0813252712,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-03,626001,0621052510,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-03,626000,0508180623,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-03,625999,0206212527,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-11-03,625998,0906130727,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-03,625997,1822041309,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-03,625996,0615030911,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-11-03,625995,0122142109,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
