2016-08-25,605897,2328261404,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-25,605896,1219201728,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-25,605895,1604182008,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-25,605894,0920270817,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-25,605893,2220240402,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-25,605892,2019150821,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-25,605891,0611240320,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-25,605890,0115191626,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-25,605889,2623061827,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-25,605888,0927061621,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-08-25,605887,1502160103,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-25,605886,0305061312,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-08-25,605885,1404121125,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-25,605884,2622072514,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-25,605883,2812191318,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-25,605882,1510230813,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-25,605881,1115252804,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-25,605880,2010271408,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-08-25,605879,2618240320,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-25,605878,1218060719,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-25,605877,1025092806,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-25,605876,2511171609,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-25,605875,1605210910,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-25,605874,0415031005,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-25,605873,1205150803,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-08-25,605872,0824231118,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-25,605871,2306242821,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-25,605870,0426282318,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-25,605869,1506220816,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-25,605868,1712282207,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-25,605867,0616022318,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-08-25,605866,0907270316,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-25,605865,1704240511,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-08-25,605864,2613161112,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-25,605863,1504170523,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-25,605862,0522071701,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-25,605861,2508240214,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-25,605860,2614060411,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-25,605859,1308051811,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-25,605858,0425162811,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-25,605857,1125032310,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-25,605856,1618111220,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-25,605855,0118041026,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-08-25,605854,0223201522,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-25,605853,2304270211,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-25,605852,2805040323,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
