2016-04-22,569897,2106261504,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-22,569896,0221060728,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-04-22,569895,1008161114,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-22,569894,0827061907,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-22,569893,0412081314,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-22,569892,0117141926,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-22,569891,0723211104,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-22,569890,2212072615,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-22,569889,2716112522,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-22,569888,1421202822,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-22,569887,2103050123,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-22,569886,2322210512,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-22,569885,0210032223,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-22,569884,2318270308,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-04-22,569883,2218260903,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-22,569882,1619152209,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-22,569881,0713170506,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-04-22,569880,2728182221,01,116,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-22,569879,0302012807,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-04-22,569878,0301070613,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2016-04-22,569877,1416032520,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-22,569876,2810042708,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-22,569875,2804271726,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-22,569874,1715252108,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-22,569873,2328130309,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-22,569872,0311222710,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-22,569871,0216252705,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-22,569870,2521132624,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-22,569869,1909032111,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-22,569868,2719242314,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-22,569867,1008272112,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-22,569866,0517102411,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-22,569865,2304280515,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-22,569864,1317082420,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
