2016-06-17,586025,2115092512,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-17,586024,1125260201,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-17,586023,2227162025,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-17,586022,0427142113,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-06-17,586021,0113261211,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-17,586020,2405022715,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-17,586019,1802240923,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-17,586018,0318261622,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-17,586017,0207011912,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-06-17,586016,1811041521,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-17,586015,2826240315,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-17,586014,0903200221,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-17,586013,0906250305,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-06-17,586012,1204271725,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,586011,1828221224,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-17,586010,1115122128,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,586009,0105151802,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-06-17,586008,2209100523,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-17,586007,1913180104,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-17,586006,2410191311,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-17,586005,1423102505,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-17,586004,1306252314,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-17,586003,0921022827,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,586002,1327251008,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-17,586001,1507181220,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-17,586000,0405172014,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-06-17,585999,1806072408,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-17,585998,1418232716,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-17,585997,1904171626,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-17,585996,2104280810,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-17,585995,1519111803,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-17,585994,0215270517,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-17,585993,1513162721,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-17,585992,2308102103,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-06-17,585991,0605040720,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-06-17,585990,0211082217,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-17,585989,1507011726,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-17,585988,1020031506,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-17,585987,1507062609,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-17,585986,0319042322,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-17,585985,2007051604,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-06-17,585984,0901162006,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-17,585983,2114252818,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-17,585982,1125262213,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,585981,0312062018,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-17,585980,1303051401,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2016-06-17,585979,1805152228,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-17,585978,2426281107,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-17,585977,0226100418,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-17,585976,0428220203,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-17,585975,1023160708,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-17,585974,2214030519,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-17,585973,0225031317,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-17,585972,2718102406,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-17,585971,0128201504,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-17,585970,2809270713,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-17,585969,1402221508,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-06-17,585968,2011081216,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-17,585967,2606232425,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-17,585966,2622212310,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-17,585965,0410142719,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-17,585964,2308280709,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-17,585963,0913211206,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-06-17,585962,1228110523,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-06-17,585961,2024280719,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-17,585960,1126031317,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-17,585959,2827262504,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2016-06-17,585958,2728120521,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,585957,0901221103,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-06-17,585956,1915210806,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-17,585955,2328100406,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-17,585954,0618042502,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-06-17,585953,1817151326,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-17,585952,0724232701,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-17,585951,2212112126,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-17,585950,0804131127,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-06-17,585949,2128261724,07,116,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-17,585948,2026160219,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-17,585947,2819120405,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-17,585946,2509210422,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-17,585945,1307211411,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-17,585944,2514112726,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,585943,1614181009,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-17,585942,2818132705,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-17,585941,2006172221,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-06-17,585940,0608242703,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-17,585939,1117082518,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-06-17,585938,2105240319,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-17,585937,1815042403,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-06-17,585936,1302111518,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-17,585935,0312171408,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-17,585934,1823281406,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,585933,1226252117,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-17,585932,0206072614,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-17,585931,2627131814,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-17,585930,0928231027,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,585929,0324152108,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-17,585928,0313052027,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-17,585927,1907241828,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-17,585926,2128012508,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-17,585925,2517121819,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-17,585924,0518222415,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-17,585923,1320270411,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-17,585922,2601191614,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-06-17,585921,2304061327,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-17,585920,0121130312,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-06-17,585919,1908260512,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-17,585918,0306011014,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-06-17,585917,2810061423,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-17,585916,1219240523,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-17,585915,0319011710,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-17,585914,0814130522,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-06-17,585913,0514190112,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-17,585912,2524042807,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-17,585911,1915172723,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-17,585910,2507260916,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-06-17,585909,2702141522,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-06-17,585908,0224270512,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-17,585907,1625090420,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-17,585906,0425130807,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-06-17,585905,0815021825,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-06-17,585904,1201251406,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-06-17,585903,2724080923,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,585902,1722052320,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-17,585901,0903230422,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-17,585900,0311101326,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-06-17,585899,2419252316,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-17,585898,0728040510,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-06-17,585897,0703090816,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-06-17,585896,0723212401,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-06-17,585895,0912050317,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-06-17,585894,2721151725,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-06-17,585893,2616210106,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-06-17,585892,0622181413,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-06-17,585891,1603112104,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-06-17,585890,0911132412,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-06-17,585889,1202112618,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-06-17,585888,1715112613,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-06-17,585887,0517021407,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-06-17,585886,1526161404,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-06-17,585885,2221072518,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-06-17,585884,0123242021,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-06-17,585883,1325162802,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-06-17,585882,0217091806,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-06-17,585881,0502170323,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
