2016-02-19,551753,1801281105,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-19,551752,1715032526,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-19,551751,1117021407,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-19,551750,1901150324,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-19,551749,2127141926,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-19,551748,0919150708,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-19,551747,2301140818,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-19,551746,1112280422,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-19,551745,1416260624,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-19,551744,2513201812,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-19,551743,1903212010,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-19,551742,0916110807,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-19,551741,0210071806,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-19,551740,0725081210,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-19,551739,0822031402,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-19,551738,2220110902,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-02-19,551737,2314081806,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-19,551736,2721062213,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-19,551735,1325030916,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-19,551734,0201190910,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-19,551733,0811160407,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-02-19,551732,2108232404,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-02-19,551731,1319122803,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-19,551730,2412102102,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-19,551729,1524011327,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-02-19,551728,2206121025,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-19,551727,0517100618,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-02-19,551726,0206160321,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-19,551725,2416272213,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-19,551724,0911051610,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-02-19,551723,1207252213,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-02-19,551722,0427132209,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-19,551721,0216010720,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-19,551720,1011241628,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-19,551719,1624081009,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-19,551718,2614072521,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-19,551717,2425220511,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-19,551716,2415030721,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-02-19,551715,1408062619,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-19,551714,1618052604,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-19,551713,2414131004,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-02-19,551712,0516222527,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-19,551711,0726032805,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-19,551710,1506260920,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-19,551709,0323131218,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-19,551708,0528120815,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
