2016-08-17,603593,1627132321,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-17,603592,1006251120,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-17,603591,1902101128,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-17,603590,0304112101,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-17,603589,2712181324,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-17,603588,1511131824,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-17,603587,2325040708,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-17,603586,0928212707,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-17,603585,2211100208,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-17,603584,1812140407,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-17,603583,0119091220,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-08-17,603582,2805021118,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-17,603581,1017081918,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-17,603580,2218250614,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-17,603579,1214091019,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-17,603578,0109161907,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-08-17,603577,1808222406,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-17,603576,1808040223,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-17,603575,0914272813,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-17,603574,1915121816,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-08-17,603573,0914280221,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-17,603572,0410130119,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-17,603571,1925032314,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-17,603570,2004120501,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-17,603569,1716092620,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-17,603568,2202232405,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-17,603567,1628030113,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
