2016-04-06,565289,2221272013,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-06,565288,0323161310,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-06,565287,1024231227,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-06,565286,0625170124,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-06,565285,2510062820,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-06,565284,0718141328,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-04-06,565283,1922080324,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-06,565282,2519232016,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-06,565281,1415052202,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-06,565280,2226281627,02,119,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-06,565279,2818020322,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-06,565278,2425050715,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-06,565277,1326172024,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-06,565276,2009271526,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-06,565275,2708192509,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-06,565274,2728070422,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-06,565273,1024060828,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-06,565272,1801151624,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-06,565271,0612091128,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-06,565270,0806210927,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-06,565269,1401092223,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-06,565268,0217042114,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-06,565267,1126170412,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-06,565266,1505221725,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-06,565265,2128122215,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-06,565264,0817050109,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-06,565263,1307152219,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-06,565262,1617191418,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-06,565261,2118172712,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-06,565260,0414111201,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-06,565259,1409021310,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-06,565258,1022122728,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-06,565257,0823032814,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-06,565256,2711252604,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-06,565255,2012141019,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-06,565254,1508282026,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-06,565253,0727242101,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-04-06,565252,2614222125,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-06,565251,2207150625,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-06,565250,0422231325,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-06,565249,0410202807,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-06,565248,1726072313,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-06,565247,0616231326,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-06,565246,2507181027,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-06,565245,2511052718,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-06,565244,0616211419,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-06,565243,1219232616,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-06,565242,0514041227,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-06,565241,1819062511,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-04-06,565240,0905150725,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-06,565239,2009231119,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-06,565238,0604162105,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-06,565237,2807061424,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-04-06,565236,1123220910,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-06,565235,2701062322,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-04-06,565234,0609112024,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-06,565233,0807240423,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-06,565232,0709231715,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-06,565231,2714082515,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-06,565230,2120090317,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-06,565229,0512030106,05,27,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-04-06,565228,2101271603,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-06,565227,0824230927,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-06,565226,1412282304,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-06,565225,2521142423,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
