2016-07-18,594953,2522101521,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-18,594952,1422112415,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-18,594951,0528251520,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-07-18,594950,2519181013,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-18,594949,1901180527,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-18,594948,2202241427,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-18,594947,2004032602,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-07-18,594946,1606110825,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-18,594945,2105202322,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-18,594944,0811071606,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-07-18,594943,1218050611,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-18,594942,1308211016,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-18,594941,0417271828,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-18,594940,0205282720,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-18,594939,0721141611,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-18,594938,2703051310,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-07-18,594937,1708060701,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-07-18,594936,0902122711,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-07-18,594935,0110220427,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-07-18,594934,2706052017,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-18,594933,1210110525,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-18,594932,2520011618,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-07-18,594931,2004280516,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-18,594930,0710281805,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-18,594929,0611050216,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-07-18,594928,1013181204,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-18,594927,0515082106,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-18,594926,2126140328,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-18,594925,1412282709,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-07-18,594924,1014190723,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-07-18,594923,2107150326,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-07-18,594922,1422021720,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-18,594921,1328110706,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-07-18,594920,0920191305,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-18,594919,1021282601,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-07-18,594918,1924230211,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-07-18,594917,1502141822,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-18,594916,1904232407,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
