2016-12-19,639305,0107212714,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-19,639304,1907200927,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-19,639303,1518270614,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-19,639302,1314030812,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-19,639301,2301101812,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-19,639300,1307271218,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-19,639299,2607110921,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-19,639298,2025090104,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-19,639297,0410212302,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-19,639296,2208032623,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-19,639295,0718230612,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-19,639294,0319151411,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-19,639293,1918091624,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-19,639292,1222190523,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-19,639291,0803152728,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-19,639290,0425030918,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-19,639289,0925041118,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-19,639288,2322062015,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-19,639287,0223150117,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-19,639286,1926151116,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-19,639285,1303071011,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-19,639284,0521171012,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-12-19,639283,1517101318,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-19,639282,2325051210,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-19,639281,2324041910,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-19,639280,1115271626,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-19,639279,2003241214,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
