2016-03-07,556649,0208282706,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-07,556648,0507252108,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556647,2218252813,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556646,2320250510,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556645,1519041005,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-07,556644,0722021605,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-03-07,556643,0221220728,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-03-07,556642,1126170719,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-07,556641,0820172214,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-07,556640,2714160526,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556639,1802121704,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-07,556638,0725032809,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556637,1606052508,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-07,556636,2212260703,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556635,0925230327,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556634,1722041902,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-07,556633,2004111715,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556632,0123210504,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-07,556631,1404082201,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-07,556630,0712252213,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-07,556629,1105212404,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-07,556628,2618221209,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556627,1903221027,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-07,556626,2303111812,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556625,2419131506,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556624,1813252106,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556623,2703182504,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556622,1214062107,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-07,556621,0520160422,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556620,2213121620,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556619,0525112016,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-07,556618,2309062210,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556617,0601210414,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-07,556616,0828202622,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556615,1004032825,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556614,1806281323,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-07,556613,1105031004,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-03-07,556612,0205172519,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556611,2403282509,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556610,0706142515,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556609,1814032325,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556608,2510160426,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556607,1317010809,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-07,556606,0424051213,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-07,556605,2622210225,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-07,556604,2201231406,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556603,0618270322,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556602,1110251301,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-07,556601,1210030818,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-07,556600,1719211305,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556599,2120081116,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556598,1905171216,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556597,1904280320,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556596,2015130212,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-07,556595,0816180328,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556594,1724022720,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-07,556593,1027051711,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556592,0309261204,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-07,556591,1915140216,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556590,0524160727,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-03-07,556589,0118121610,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-07,556588,0823021326,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556587,1927281209,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556586,2105130618,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-07,556585,2226170809,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556584,1806251217,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556583,0818262110,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556582,1617182524,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556581,2826071008,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-07,556580,1017270825,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556579,1127211626,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556578,2127020714,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556577,1401171805,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-07,556576,0810042228,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556575,2219171126,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556574,0524092107,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556573,2623161925,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556572,2001250203,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-07,556571,2002090314,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-07,556570,2824122514,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556569,2105182502,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556568,1017152703,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556567,1803200714,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-07,556566,2218281204,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556565,2412072310,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556564,0927071910,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556563,0321040225,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-07,556562,1814091116,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556561,0224012512,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-07,556560,2722061417,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-07,556559,0420220711,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-07,556558,2025171303,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556557,0405211915,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-07,556556,1018132521,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556555,0413030715,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-07,556554,0420142303,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-07,556553,1811052806,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556552,1014090226,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-07,556551,2723052610,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-07,556550,1314012003,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-07,556549,1323110627,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-07,556548,0220152313,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556547,0209181410,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-07,556546,0608201602,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-07,556545,0210192815,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556544,1325172410,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-07,556543,2316250824,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556542,0416232005,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556541,1522091914,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-03-07,556540,2208241627,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556539,0503171304,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-07,556538,0603152205,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-07,556537,2414012109,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556536,1617212513,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556535,0727042012,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556534,1326030720,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556533,1807212428,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556532,2506220828,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556531,2401201418,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556530,1121220203,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-07,556529,0103261207,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-07,556528,1106031518,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-07,556527,1802100816,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-07,556526,1704201205,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-07,556525,1816261323,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-07,556524,2620132116,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556523,0611192115,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556522,0502252816,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556521,1619172809,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556520,1405231227,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556519,1428211311,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556518,0418022617,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556517,1405042420,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556516,0426180228,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556515,1905122208,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556514,1618082021,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556513,2818210525,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556512,1820172814,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556511,2612071828,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556510,0522080628,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-07,556509,2723222120,03,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-07,556508,2314211809,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556507,0518152813,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-07,556506,2813120427,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556505,2725072204,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556504,2821091208,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556503,2321221009,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556502,0828051913,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556501,0219170407,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-07,556500,1216272013,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-07,556499,2511051324,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556498,2520240403,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556497,2426210902,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556496,0114241811,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556495,0925060728,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556494,2520061501,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556493,0306122027,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556492,0416191728,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556491,1618071315,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556490,1303092108,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-03-07,556489,1924070302,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-03-07,556488,1228182326,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-07,556487,2412041011,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-07,556486,0212110121,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-07,556485,2826180917,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556484,0824182619,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556483,0114150308,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-07,556482,0902110522,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-07,556481,0521282614,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556480,1422011223,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556479,1326141609,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556478,1905021615,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-07,556477,1513082404,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-07,556476,0103162306,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-07,556475,0820221627,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556474,1001181214,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-07,556473,1110012017,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-07,556472,1025271113,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556471,2013180115,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556470,2202251201,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-07,556469,0213060316,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-07,556468,0304091001,04,27,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-03-07,556467,1605172703,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556466,2825112108,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556465,1020280411,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556464,2806050226,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-07,556463,2618201628,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556462,0624131417,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556461,0206042609,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-07,556460,2218071927,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556459,1211090701,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-07,556458,2823030619,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-03-07,556457,1315122024,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556456,2324031410,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556455,2804101607,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-07,556454,1207222003,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-07,556453,1327120902,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-07,556452,0224210514,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556451,2224042726,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556450,0823150609,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-07,556449,1724062703,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556448,2526220516,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556447,1908040115,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-07,556446,1506210910,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-07,556445,0108022711,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-07,556444,1322121617,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-03-07,556443,0518072409,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-07,556442,0321172813,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556441,2721102423,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556440,2212272620,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-07,556439,1305280812,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556438,1223020917,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-07,556437,2807180120,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556436,1327151408,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556435,2704282215,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-07,556434,0716080217,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-07,556433,0626080507,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-07,556432,0112142207,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-03-07,556431,1402092426,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556430,1220051915,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556429,0210182721,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556428,2401081516,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-07,556427,0321162228,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556426,1621130624,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-03-07,556425,1802100816,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-07,556424,0420242718,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-07,556423,1710012109,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-07,556422,2801081723,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556421,1524230117,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-03-07,556420,2126111218,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556419,1018082517,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556418,2425030916,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556417,1926220708,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-07,556416,0807142617,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556415,2105161910,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556414,0509261812,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556413,0421132308,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-07,556412,2819170515,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556411,1528211222,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556410,1104102019,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-07,556409,1219112216,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-07,556408,1109022317,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-07,556407,2028022610,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556406,2816121503,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556405,1201190214,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-07,556404,0102190711,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-07,556403,1201242006,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-07,556402,2518112409,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556401,2019221526,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556400,1502010721,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-03-07,556399,2822141719,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556398,0501062325,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-07,556397,1903141511,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-07,556396,1424230519,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556395,0821221603,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-07,556394,1806011312,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-07,556393,0501062427,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-07,556392,2014161218,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-07,556391,2316030211,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-07,556390,1214031613,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-07,556389,2605251723,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556388,1618110820,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-07,556387,0527241107,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-07,556386,0518211322,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-03-07,556385,2610151728,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556384,1027081305,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-07,556383,0525041922,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556382,1024191208,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556381,1817152705,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-07,556380,0811061415,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-07,556379,0403122719,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-07,556378,1621272310,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556377,0217032126,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-07,556376,1415172825,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-07,556375,1706262812,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-07,556374,2716280204,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556373,0421181610,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-07,556372,1218210924,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-07,556371,1914111610,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-07,556370,2101020410,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-07,556369,1522212701,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556368,1121040112,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-07,556367,2728162607,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556366,0607241220,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556365,0903112715,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-07,556364,1405092521,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556363,1803160711,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-07,556362,0308231101,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-07,556369,1522212701,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556368,1121040112,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-07,556367,2728162607,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556366,0607241220,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556365,0903112715,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-07,556364,1405092521,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556363,1803160711,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-07,556362,0308231101,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-07,556369,1522212701,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556368,1121040112,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-07,556367,2728162607,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556366,0607241220,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556365,0903112715,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-07,556364,1405092521,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-07,556363,1803160711,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-07,556362,0308231101,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-07,556369,1522212701,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556368,1121040112,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-07,556367,2728162607,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-07,556366,0607241220,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-07,556365,0903112715,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
