2016-04-24,570473,0301212528,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-24,570472,0716152319,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-04-24,570471,0324132601,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-24,570470,0225281907,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-24,570469,1210011124,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-04-24,570468,2210012607,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-24,570467,1906210208,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-04-24,570466,0108160503,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2016-04-24,570465,1902171506,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-04-24,570464,2526051922,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-24,570463,0219130928,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-24,570462,2507220826,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-24,570461,2124191108,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-24,570460,2403250207,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-24,570459,1820190910,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-24,570458,0317151824,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-24,570457,2311080910,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-24,570456,2116102005,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-24,570455,2201071425,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-24,570454,2719150907,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-24,570453,0120071821,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-24,570452,0326241211,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-24,570451,1402071219,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-24,570450,1108032705,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-24,570449,1302051826,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-24,570448,1028231107,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-04-24,570447,1801160511,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-24,570446,2228011305,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-24,570445,0111182114,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-04-24,570444,1117131204,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-04-24,570443,1623082701,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-24,570442,1023200908,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-24,570441,0522172821,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-24,570440,0828030617,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-24,570439,1521261027,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-24,570438,0526191512,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-24,570437,0904231112,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-04-24,570436,0713172816,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-24,570435,1520270608,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-24,570434,1911080326,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-24,570433,2312152721,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-24,570432,1523190510,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-24,570431,2405260717,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-04-24,570430,2807200813,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-24,570429,0728250106,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-04-24,570428,1906130527,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-24,570427,1922032325,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-24,570426,2319070824,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-24,570425,0121241520,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-24,570424,2309161007,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-04-24,570423,1623240306,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-24,570422,1513200827,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-24,570421,0206050719,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-24,570420,2724171308,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-24,570419,2608190706,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-04-24,570418,1307260427,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-24,570417,0815251003,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-04-24,570416,2115100407,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-04-24,570415,0717012223,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-24,570414,0224280411,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-24,570413,0609140723,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-24,570412,1510200225,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-24,570411,1211172313,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-24,570410,0812132419,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-24,570409,1617191408,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-24,570408,2826140524,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-24,570407,0206051828,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-04-24,570406,2603241713,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-24,570405,0615140912,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-04-24,570404,0824172223,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-04-24,570403,2303121017,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-04-24,570402,2616190722,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-24,570401,2720120914,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-24,570400,1524032111,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-24,570399,2618130225,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-04-24,570398,1703182601,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-04-24,570397,0220270403,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-04-24,570396,1808062304,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-24,570395,1501211110,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-24,570394,2101201510,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-24,570393,1426221802,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-24,570392,0621192015,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-24,570391,1420050826,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-24,570390,2312240215,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-24,570389,0415252320,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-24,570388,2211080324,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-04-24,570387,1117101627,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-24,570386,1710160701,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-04-24,570385,0827211302,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-04-24,570384,0803191105,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-04-24,570383,1811142220,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-24,570382,2001132509,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-04-24,570381,1104052117,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-24,570380,0305122717,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-24,570379,1425111819,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
