2016-02-26,553769,1117092704,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-26,553768,1121101922,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-26,553767,1822231008,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-26,553766,2120150809,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-26,553765,0517252612,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-26,553764,0327111419,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-26,553763,2308051101,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-26,553762,0304092517,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-02-26,553761,1302140403,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-26,553760,0310200711,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-26,553759,0328011505,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-26,553758,1426031225,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-02-26,553757,0503141906,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-02-26,553756,1201220420,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-26,553755,2519070816,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-26,553754,2326210325,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-26,553753,2827171125,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-26,553752,2823101508,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-26,553751,2509010803,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-02-26,553750,2322020905,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-02-26,553749,0812242718,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-26,553748,0904192514,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-26,553747,2623140716,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-02-26,553746,1422161913,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-26,553745,0901192718,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-26,553744,0919062708,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-26,553743,2713061612,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-26,553742,0325091021,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
