2016-08-14,602729,0502070624,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2016-08-14,602728,1915080724,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-14,602727,1714121322,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-14,602726,2408091517,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-08-14,602725,0925041907,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-14,602724,1824082613,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-14,602723,2711180306,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-08-14,602722,0523210410,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-14,602721,1516210213,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-14,602720,1320010219,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-08-14,602719,2318080715,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-14,602718,1922032826,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-08-14,602717,0523191413,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-14,602716,0116251908,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-14,602715,1311210923,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-08-14,602714,2510191226,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-14,602713,0411142505,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-08-14,602712,0528172203,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-14,602711,2816170419,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-14,602710,0114161728,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-08-14,602709,0123241425,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-14,602708,1108140416,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-14,602707,0521220715,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-14,602706,2220062304,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-14,602705,0108050927,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-14,602704,1002150312,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-08-14,602703,2217141128,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
