2016-12-05,635273,1024252021,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-05,635272,0723110428,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-05,635271,2025182722,07,112,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-05,635270,0620051104,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-05,635269,2025031522,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-05,635268,1409080624,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-05,635267,1801171122,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-05,635266,1605120421,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-05,635265,2213141918,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-05,635264,1016120223,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-05,635263,2011041603,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-12-05,635262,2315040302,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-05,635261,1517201318,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-05,635260,2119201524,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-05,635259,2621171518,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-05,635258,1803282302,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-05,635257,1202041425,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-05,635256,2628080120,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-05,635255,0727170814,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-05,635254,0517062123,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-05,635253,0906261408,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-05,635252,2717260604,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-12-05,635251,2415101926,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-05,635250,1228111027,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-05,635249,1622120419,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-05,635248,1604222713,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-05,635247,2108130903,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-05,635246,0427261018,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-05,635245,1012270418,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-05,635244,1412132102,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-05,635243,0504011326,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-05,635242,1207110613,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-05,635241,0322161508,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-05,635240,0523272213,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-05,635239,0120031007,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-12-05,635238,1210232620,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-05,635237,2302100308,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-05,635236,1224060919,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
