2016-10-07,618281,0828191602,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-07,618280,2011081523,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-07,618279,0509230122,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-07,618278,1326211923,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-07,618277,1327060708,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-07,618276,2319110510,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-07,618275,1420040705,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-07,618274,1825190407,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-07,618273,2021252404,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-07,618272,1124140802,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-07,618271,0421260228,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-07,618270,2115222705,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-07,618269,2214030902,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-07,618268,0519132312,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-07,618267,0409051613,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-07,618266,2522021019,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-07,618265,0417071026,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-07,618264,0920061812,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-10-07,618263,1822102120,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-07,618262,2025100103,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-10-07,618261,1810050815,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-10-07,618260,2601091113,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-07,618259,2717282521,03,118,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-07,618258,1525172809,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
