2016-05-19,577673,2108222605,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-19,577672,0825072406,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-19,577671,1814272212,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-19,577670,0801242527,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-19,577669,1219071517,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-19,577668,1421190502,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-19,577667,1023011511,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-19,577666,2713141922,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-19,577665,2226171408,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-19,577664,1617011922,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-19,577663,0619180116,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-05-19,577662,2620101801,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-19,577661,2614062001,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-19,577660,0106181424,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-19,577659,1901202810,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-19,577658,2607012113,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-19,577657,1702092104,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-19,577656,0817190721,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-19,577655,0921162804,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-19,577654,2208030728,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-19,577653,0822101916,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-19,577652,1518110602,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-05-19,577651,2216201309,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-05-19,577650,2404012512,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-19,577649,1611130528,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-19,577648,0615122426,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-19,577647,2620182422,07,110,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-19,577646,0904161112,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-19,577645,1817240410,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-19,577644,0128221123,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-19,577643,1210262507,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-05-19,577642,1912210923,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-19,577641,0314130419,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-19,577640,1106191615,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-19,577639,2406040528,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-05-19,577638,2604050213,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-05-19,577637,2609152002,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-19,577636,2409152311,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-19,577635,2622032012,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-19,577634,1525102309,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-19,577633,0407261128,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-19,577632,0915261920,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-19,577631,1806050927,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-05-19,577630,2428210718,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-19,577629,0719260306,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-05-19,577628,1215012728,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-19,577627,2112041908,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-19,577626,1325241121,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-19,577625,2506112114,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-19,577624,2305061407,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-19,577623,1221040627,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-19,577622,0905250410,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-19,577621,1424232720,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-19,577620,1809241220,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-19,577619,0716170811,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-05-19,577618,1203182101,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-05-19,577617,0118042110,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-05-19,577616,1819222321,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-19,577615,0717110127,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-19,577614,2613191403,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-19,577613,2414230218,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-05-19,577612,1122020726,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-05-19,577611,2405271815,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-05-19,577610,2706100326,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-05-19,577609,1302140905,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-05-19,577608,2213062526,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-05-19,577607,1104120520,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
