2016-07-30,598409,2321142210,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-07-30,598408,0203192705,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-07-30,598407,2705252002,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-07-30,598406,0818051706,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-07-30,598405,1822171602,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-07-30,598404,1307111509,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-07-30,598403,1102102101,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-07-30,598402,1216172213,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-07-30,598401,2221252823,08,119,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-07-30,598400,2804150309,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-30,598399,0510231702,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-07-30,598398,2518061019,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-30,598397,0824142506,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-07-30,598396,1808202307,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-30,598395,2123032402,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-07-30,598394,2214211823,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-07-30,598393,0203150722,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-07-30,598392,1601020625,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-30,598391,2119130318,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-30,598390,1412181601,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-07-30,598389,2004110224,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-07-30,598388,0302150405,03,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2016-07-30,598387,1703260406,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-07-30,598386,2208020701,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-07-30,598385,2209201312,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-07-30,598384,2110171814,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-07-30,598383,1321251702,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-07-30,598382,0425231012,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-07-30,598381,1211201305,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-07-30,598380,1725180621,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-07-30,598379,0621102023,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-07-30,598378,0223041308,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-07-30,598377,1916110618,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
