2016-11-04,626345,2622161120,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-11-04,626344,2019081617,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-11-04,626343,0523121827,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-04,626342,2014132823,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-04,626341,0513062720,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-04,626340,0401112306,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-04,626339,1522240109,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-11-04,626338,2705250212,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-11-04,626337,1723082609,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-04,626336,2015211422,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-04,626335,1308281803,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-11-04,626334,1109152423,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-04,626333,2012180802,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-11-04,626332,2428071708,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-04,626331,1417102707,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-11-04,626330,0310050602,05,26,짝(Even),소(15~64),A(15~35),C(5~6)
2016-11-04,626329,1228021524,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-04,626328,0105232502,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-11-04,626327,0516011509,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2016-11-04,626326,2527061418,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2016-11-04,626325,1027091828,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-11-04,626324,0123192808,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-11-04,626323,2607281213,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-11-04,626322,0820012215,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-11-04,626321,0804190210,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-11-04,626320,1022230725,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-11-04,626319,2705251318,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-11-04,626318,1925040709,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-11-04,626317,2621282012,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-11-04,626316,0425271102,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
