2016-10-14,620297,1502011613,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-14,620296,1509110826,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-14,620295,1904100709,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-14,620294,2112151924,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-14,620293,1024092714,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-14,620292,1609061710,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-14,620291,1202112508,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-14,620290,2228112524,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-14,620289,1803111412,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-14,620288,2808152714,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-14,620287,1124140716,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-14,620286,2009271724,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-14,620285,2209122710,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-10-14,620284,2314270415,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-14,620283,2202121119,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-14,620282,1121121727,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-14,620281,2618150719,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-14,620280,0910040627,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-14,620279,1608191025,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-14,620278,2815081206,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-14,620277,2710140326,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-10-14,620276,1710132620,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-14,620275,1503091301,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-10-14,620274,2128121814,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-14,620273,1620111927,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-14,620272,2008112407,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-14,620271,0811151602,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-14,620270,1617220928,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-14,620269,1728252711,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-14,620268,2803170408,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-14,620267,0414120926,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-10-14,620266,1917061002,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-10-14,620265,2317102508,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-14,620264,1121012622,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-14,620263,0223042816,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-14,620262,2410032522,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-14,620261,2820211105,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-14,620260,0219201604,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-14,620259,2605042719,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-14,620258,1719230302,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-14,620257,0508140904,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2016-10-14,620256,2728120802,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-14,620255,2411161325,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-14,620254,1726122211,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-14,620253,2303281719,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-14,620252,0318130714,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-10-14,620251,1323040319,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-10-14,620250,1409041715,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-14,620249,2527280216,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-14,620248,0515260307,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-14,620247,0118042717,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-14,620246,2515271801,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-14,620245,2511031607,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-14,620244,1901242308,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-14,620243,2407031402,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-14,620242,1323151108,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-14,620241,0122042517,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-14,620240,0623171607,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-14,620239,1622262511,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-14,620238,0310132602,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-10-14,620237,1821120706,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-10-14,620236,0711130822,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-10-14,620235,0528041314,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-14,620234,2814042207,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-10-14,620233,2216132714,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-14,620232,2328051727,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2016-10-14,620231,1307180206,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2016-10-14,620230,1624102118,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-14,620229,0425072106,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-10-14,620228,0805281817,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-14,620227,0723042514,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-10-14,620226,1404060102,08,27,홀(Odd),소(15~64),A(15~35),D(7~9)
2016-10-14,620225,1226061022,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-14,620224,2524281411,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-10-14,620223,0314241520,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-10-14,620222,2225041028,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-14,620221,0603012820,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
