2016-10-09,618857,2606272321,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-09,618856,0627110125,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-09,618855,1928021322,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-10-09,618854,2118272320,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-09,618853,1405242303,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-09,618852,1910012823,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-09,618851,1411220112,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-10-09,618850,1723020925,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-09,618849,1721262309,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-10-09,618848,0618132009,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-09,618847,0714032215,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-10-09,618846,0414100316,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-09,618845,2324112526,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-09,618844,1626100103,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-10-09,618843,1002040119,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2016-10-09,618842,2602031124,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-09,618841,0919162005,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-10-09,618840,0405241202,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-10-09,618839,0126251707,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-10-09,618838,2623180121,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-10-09,618837,0423200308,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-10-09,618836,0701091120,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-10-09,618835,2402221309,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-10-09,618834,0222092705,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-10-09,618833,2622241227,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-10-09,618832,2622281821,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-10-09,618831,0217011014,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2016-10-09,618830,2008221027,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-10-09,618829,0719082317,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-10-09,618828,0527110804,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-10-09,618827,0219042428,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-10-09,618826,0215030116,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
