2016-03-09,557225,0910231402,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-09,557224,2223201819,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-09,557223,2410030612,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-09,557222,1724281318,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-09,557221,2105232726,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557220,2116252818,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-09,557219,1728200725,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557218,1726122501,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557217,2221042427,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557216,1713112426,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557215,2523040926,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557214,0521011423,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-09,557213,0422081613,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-09,557212,0815281906,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-09,557211,2305122022,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-09,557210,0423152028,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557209,1724110127,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-03-09,557208,0501260612,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-09,557207,1509140803,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-09,557206,1110091816,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-09,557205,2412032125,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-09,557204,2227090419,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,557203,1523212514,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557202,2627021316,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557201,0317101826,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557200,0821251323,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557199,0102072312,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-09,557198,1603132310,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-03-09,557197,1107100608,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-09,557196,0719151306,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-09,557195,2813231703,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-09,557194,1120140321,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-09,557193,0709112027,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557192,0718052103,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-09,557191,1412041706,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-09,557190,1124092806,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557189,0507092722,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557188,0915081406,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-03-09,557187,2527141711,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557186,2205100421,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-09,557185,2617100302,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-09,557184,0604132214,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-09,557183,2624101308,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-09,557182,1604130626,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-09,557181,0309040215,02,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2016-03-09,557180,2326241722,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557179,2009151828,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557178,0928240323,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-09,557177,2126112405,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557176,0602101508,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-03-09,557175,2420172616,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,557174,1228040213,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-09,557173,0221272806,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557172,0319241213,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-09,557171,0913080616,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-03-09,557170,0504171320,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-09,557169,1021052207,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2016-03-09,557168,2407091113,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-09,557167,0503201407,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-09,557166,2105161420,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-09,557165,0724150514,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-09,557164,0502032024,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-03-09,557163,2411071820,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-09,557162,1703162818,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557161,0224170725,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-09,557160,0208100720,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-09,557159,0722080401,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-09,557158,0812160128,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-03-09,557157,1719032728,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-09,557156,0327162426,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-09,557155,1012150405,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-09,557154,0102030907,06,22,짝(Even),소(15~64),A(15~35),C(5~6)
2016-03-09,557153,1718102824,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-09,557152,0917152702,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-09,557151,0328090821,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-09,557150,2306181217,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-09,557149,0406211023,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-09,557148,0325092404,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-09,557147,0120092515,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557146,1120080722,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-09,557145,2314120108,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-09,557144,0207181315,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-09,557143,0709050211,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2016-03-09,557142,0502092825,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-09,557141,1401282416,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-09,557140,1625081402,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-03-09,557139,1728272303,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557138,2208230221,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557137,0719061605,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-09,557136,0828172114,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557135,2724080620,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,557134,2614122404,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-03-09,557133,0924161011,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557132,1225222117,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-09,557131,1803270214,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-03-09,557130,0822230105,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-09,557129,2012162209,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-03-09,557128,2510092620,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557127,0315190626,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-09,557126,1602011706,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-09,557125,0215050907,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2016-03-09,557124,1017120416,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-09,557123,2516011518,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-09,557122,1622122606,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557121,1826092224,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-09,557120,1926282027,07,120,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557119,2420020806,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-09,557118,2819051116,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-03-09,557117,0618082112,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-09,557116,1626252201,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-09,557115,1206260416,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-09,557114,0409212507,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557113,1903161411,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-09,557112,1525092608,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,557111,1204221619,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-09,557110,1921100717,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557109,1725141526,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-09,557108,1409162004,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-09,557107,2503181517,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557106,0110170321,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2016-03-09,557105,0515170312,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-03-09,557104,0106071315,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2016-03-09,557103,0116281419,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-09,557102,2127030604,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-09,557101,2204211808,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-09,557100,1604052511,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-09,557099,0516101404,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-03-09,557098,0720032415,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-09,557097,0706170518,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-09,557096,1901270605,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-09,557095,2124141725,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,557094,0319262218,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557093,0920242314,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557092,1925060218,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557091,0419240121,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-09,557090,0617132808,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-09,557089,1310140315,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-09,557088,0716151310,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-09,557087,2004091103,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-03-09,557086,1223242820,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,557085,0210232514,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557084,2814132719,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557083,2028171404,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557082,1828071003,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557081,1427031605,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-09,557080,1711062519,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557079,1923032602,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-09,557078,1128232606,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-09,557077,1903102408,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-03-09,557076,0519092320,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-09,557075,1620281225,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557074,2519010418,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-09,557073,1725131206,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-09,557072,0721042411,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-09,557071,0108180915,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-03-09,557070,2803081222,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-09,557069,1613251812,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557068,0906152120,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-09,557067,1218020314,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-09,557066,0714081228,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-09,557065,2110020626,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-03-09,557064,1403280618,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-03-09,557063,2619200216,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557062,2202252320,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557061,0411252113,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-09,557060,1119130515,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-03-09,557059,1602052313,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-03-09,557058,1304080624,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-09,557057,0220232809,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557056,0325050623,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2016-03-09,557055,1415262023,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-09,557054,2226041318,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-09,557053,0828041524,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-03-09,557052,0407031925,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2016-03-09,557051,0822191624,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-03-09,557050,0309261728,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-09,557049,0920151624,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-09,557048,2028220204,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-09,557047,0224152217,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-03-09,557046,2305221410,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-09,557045,0619120821,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557044,0922141912,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-09,557043,2109241822,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557042,2819152018,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557041,2411120806,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-09,557040,0602042514,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-03-09,557039,1712070526,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-03-09,557038,0509112602,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-09,557037,1720100315,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-03-09,557036,1909032514,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557035,1405230428,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-03-09,557034,1620170818,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-09,557033,1326020428,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-09,557032,0926010218,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2016-03-09,557031,2823180809,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2016-03-09,557030,1122261014,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,557029,1116272219,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557028,1606180924,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-09,557027,0526142410,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-03-09,557026,0720010516,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-03-09,557025,0623042622,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-03-09,557024,2012142711,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2016-03-09,557023,1113011924,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557022,2514061817,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-03-09,557021,0916181510,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557020,1524141027,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-09,557019,0716181128,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-03-09,557018,2412092728,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-09,557017,2319040616,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557016,1506271028,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557015,0514162415,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557014,2703161119,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-03-09,557013,1021272801,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-03-09,557012,1806031117,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-03-09,557011,2721220507,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557010,2114220723,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,557009,1505021406,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2016-03-09,557008,0403101108,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-09,557007,2011060913,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-03-09,557006,0516132706,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-03-09,557005,1926200302,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-09,557004,2411191606,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-03-09,557003,1018172124,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2016-03-09,557002,1928240222,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,557001,1607061801,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2016-03-09,557000,2126071102,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-03-09,556999,0817072515,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2016-03-09,556998,2402082125,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-09,556997,2406170113,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-03-09,556996,1109211328,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-03-09,556995,1210261517,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-03-09,556994,2728171304,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-03-09,556993,0317250426,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
