2016-04-28,571625,0104151409,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-04-28,571624,2217191821,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-28,571623,1902120628,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-04-28,571622,0328101507,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-04-28,571621,1726021310,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-04-28,571620,0801072028,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-04-28,571619,1926210622,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-04-28,571618,0818160415,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-04-28,571617,1909012228,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-04-28,571616,1928242110,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-04-28,571615,0324252813,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-28,571614,2324100622,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-28,571613,0703101816,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-28,571612,0520150408,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2016-04-28,571611,1112252722,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-04-28,571610,1820051106,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-28,571609,1106251701,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-04-28,571608,1122122315,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-04-28,571607,2818042221,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-28,571606,1420010312,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2016-04-28,571605,2402260528,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-28,571604,1607202818,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-28,571603,2004170901,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-04-28,571602,0115071828,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-28,571601,0912261921,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-04-28,571600,2604141310,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-04-28,571599,0421221228,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-04-28,571598,0113072603,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
