2016-05-31,581129,2620231607,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-31,581128,1427120917,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-05-31,581127,2112132805,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-05-31,581126,0127231604,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-31,581125,2218080627,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-31,581124,0308202306,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-05-31,581123,2319250812,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-05-31,581122,1525110221,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-31,581121,2304182516,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-31,581120,2409170126,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-31,581119,0603220405,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2016-05-31,581118,1405061009,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2016-05-31,581117,2522071808,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2016-05-31,581116,2026101816,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-31,581115,0625201126,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-05-31,581114,2813101516,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-05-31,581113,2111032026,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-31,581112,0616281325,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-31,581111,0805161422,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-05-31,581110,0523122109,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-31,581109,0313221207,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-05-31,581108,1508230607,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-05-31,581107,1326142301,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-05-31,581106,1226031819,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-31,581105,2708060426,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-05-31,581104,1613270611,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-05-31,581103,1220090328,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-31,581102,2213040821,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-31,581101,1311052128,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-05-31,581100,1810172023,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2016-05-31,581099,2015241604,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-05-31,581098,1627221808,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-05-31,581097,1404212019,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-05-31,581096,0103052522,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
