2016-09-15,611945,0527100921,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-15,611944,0809012112,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-09-15,611943,0302050616,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2016-09-15,611942,2027231406,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-15,611941,0618020827,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-15,611940,1924072126,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-15,611939,1920071005,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-09-15,611938,0113142706,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-09-15,611937,0227171205,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-15,611936,2210052107,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-09-15,611935,0607032423,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-15,611934,1904262413,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-15,611933,0319010426,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-15,611932,1719122201,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-15,611931,1417031028,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-09-15,611930,1624181215,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-15,611929,0617031407,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-09-15,611928,1304192720,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-15,611927,1017141816,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-09-15,611926,1815021907,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-09-15,611925,0811232619,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-15,611924,1328190312,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-15,611923,2609030611,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-15,611922,1604141018,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-15,611921,2601081822,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-09-15,611920,0720170428,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2016-09-15,611919,1814151107,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2016-09-15,611918,0620131426,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-09-15,611917,1527032517,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-15,611916,2126031506,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-15,611915,0103242811,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-15,611914,1422130507,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-15,611913,1828131406,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-09-15,611912,2826011621,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-09-15,611911,2407131118,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-15,611910,0205012815,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-09-15,611909,1928172409,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-15,611908,1723112426,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-15,611907,1222171120,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2016-09-15,611906,1012140405,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-09-15,611905,0924170802,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-15,611904,1319270215,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-15,611903,2107272210,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-09-15,611902,1002142324,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-09-15,611901,2311241417,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-15,611900,0711032215,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-09-15,611899,2721221506,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-09-15,611898,0720140322,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-09-15,611897,2426030407,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-09-15,611896,2103200116,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-09-15,611895,0419200802,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-09-15,611894,2606201905,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2016-09-15,611893,0614241004,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2016-09-15,611892,1917011620,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-09-15,611891,2023151312,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-09-15,611890,0727011826,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-09-15,611889,1426041625,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-09-15,611888,1012061904,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
