2016-02-25,553481,0104052519,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-25,553480,1325090810,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2016-02-25,553479,1724040727,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-25,553478,2404141119,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-25,553477,1012150607,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-02-25,553476,1902010710,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-25,553475,2301062818,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-25,553474,1928020401,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2016-02-25,553473,0719240522,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-25,553472,1617201404,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-25,553471,0704151114,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-25,553470,2827151417,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-25,553469,2428021605,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-25,553468,1215140125,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-25,553467,2627190920,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-25,553466,0520241108,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-25,553465,0427111012,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-02-25,553464,1328060425,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-25,553463,2021161511,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-25,553462,0901170702,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2016-02-25,553461,0815251705,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-25,553460,1127262117,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-25,553459,0117251602,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-25,553458,0603280705,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-25,553457,0928161012,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-25,553456,1306040207,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2016-02-25,553455,0716260519,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-25,553454,2406121423,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-02-25,553453,1702090306,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-02-25,553452,0811191517,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-25,553451,2001241023,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-25,553450,2203261016,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-25,553449,2326170718,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-02-25,553448,0212110405,01,34,짝(Even),소(15~64),A(15~35),A(0~2)
2016-02-25,553447,1508042526,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-25,553446,1710262516,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-25,553445,0223010918,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-25,553444,2025271903,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-25,553443,1317110226,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-02-25,553442,2404091808,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-02-25,553441,0111222821,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-02-25,553440,1213071423,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-25,553439,0213102414,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-25,553438,1811070822,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2016-02-25,553437,2822142313,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-25,553436,2417250123,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2016-02-25,553435,1413071728,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-02-25,553434,0828012105,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-02-25,553433,2704242610,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-25,553432,0807091214,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-25,553431,1512281610,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-25,553430,2013191227,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-02-25,553429,1909061807,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-02-25,553428,0708182805,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2016-02-25,553427,1522140306,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-25,553426,2803011105,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-25,553425,1814160619,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-02-25,553424,2723170114,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2016-02-25,553423,1124021525,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-02-25,553422,1510140901,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-02-25,553421,1005121803,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-02-25,553420,1827031606,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-25,553419,2317251912,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2016-02-25,553418,1114270401,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-02-25,553417,1926010816,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-02-25,553416,2005141525,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-25,553415,1505102617,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-02-25,553414,1308011009,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-02-25,553413,2407011503,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-02-25,553412,1511091703,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-02-25,553411,1923070508,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-02-25,553410,1419152011,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2016-02-25,553409,2503121726,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-02-25,553408,0206221009,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
