2016-08-22,605033,0122052103,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2016-08-22,605032,0412211119,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-22,605031,2118071117,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-22,605030,0917121604,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2016-08-22,605029,2809171305,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2016-08-22,605028,0322262328,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-22,605027,2213200604,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2016-08-22,605026,2505261118,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-22,605025,1701152126,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2016-08-22,605024,2522201609,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-22,605023,1708252718,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-22,605022,0418020514,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-08-22,605021,0709081528,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-22,605020,0407261205,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-08-22,605019,1806221202,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2016-08-22,605018,0508160123,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-22,605017,2402131626,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-22,605016,0521180804,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-08-22,605015,2318241602,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-08-22,605014,0703190514,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2016-08-22,605013,0903162619,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-22,605012,1606182209,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-22,605011,0610261307,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2016-08-22,605010,1917131620,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-08-22,605009,2206132508,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2016-08-22,605008,0508032420,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-22,605007,1215230525,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2016-08-22,605006,2423281821,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-22,605005,1614242008,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2016-08-22,605004,2523282627,01,129,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-22,605003,0405272528,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-08-22,605002,0616140807,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-08-22,605001,0206192026,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-08-22,605000,0705061126,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-08-22,604999,2512160504,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2016-08-22,604998,2307081625,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-08-22,604997,1218090307,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-08-22,604996,2620132328,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2016-08-22,604995,0605252211,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-08-22,604994,1522051004,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-22,604993,0210172023,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-22,604992,2306262718,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2016-08-22,604991,0420162324,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-22,604990,2628270812,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-08-22,604989,1025031101,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2016-08-22,604988,2023121304,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-08-22,604987,0320210407,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-08-22,604986,1310140701,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2016-08-22,604985,0826230204,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
