2016-12-26,641321,0204241907,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-26,641320,1416190804,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-26,641319,2815112117,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-26,641318,0724021512,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-26,641317,1120282706,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-26,641316,0122152516,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2016-12-26,641315,1907042328,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-26,641314,0318080522,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-26,641313,1126251413,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-26,641312,0625072704,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-26,641311,1223150820,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-26,641310,2019272411,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641309,1220270110,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-26,641308,2018022503,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-26,641307,0819022712,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-26,641306,0601181909,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-26,641305,1216181407,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-26,641304,1721041819,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2016-12-26,641303,0815212716,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641302,2803230809,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-26,641301,2419172807,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-26,641300,0619082621,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2016-12-26,641299,1222031602,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2016-12-26,641298,0627090803,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-26,641297,2213100228,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-26,641296,0623171428,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-26,641295,1012022404,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-26,641294,0619091323,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-26,641293,0602132409,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2016-12-26,641292,2710252408,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2016-12-26,641291,0111280814,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-26,641290,1925242820,02,116,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-26,641289,2024212717,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641288,0524260623,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-26,641287,0620261925,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2016-12-26,641286,2005152613,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2016-12-26,641285,1001220823,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-26,641284,1126161006,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-26,641283,1411080710,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-26,641282,0908131827,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-26,641281,1223112215,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641280,0107041505,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2016-12-26,641279,2209270625,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-26,641278,0807022018,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2016-12-26,641277,1727281219,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2016-12-26,641276,2401132506,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-26,641275,0401170923,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-26,641274,2510122615,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-26,641273,1004061315,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2016-12-26,641272,2623060312,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-26,641271,0212272814,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641270,0608042427,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-26,641269,0616032719,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-26,641268,0116181517,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-26,641267,2614020108,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-26,641266,0624172721,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-26,641265,2320172821,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641264,0610082423,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-26,641263,1121090510,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-26,641262,2604060321,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2016-12-26,641261,1025221203,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-26,641260,2417051107,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-26,641259,0225041611,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2016-12-26,641258,1904052412,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2016-12-26,641257,2116282008,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641256,0213141503,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2016-12-26,641255,1019282603,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2016-12-26,641254,0928232114,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-26,641253,1420100525,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-26,641252,1503181101,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2016-12-26,641251,1615222608,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-26,641250,2306140210,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-26,641249,0203130419,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2016-12-26,641248,0504100717,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2016-12-26,641247,0113082627,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-26,641246,1808272104,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-26,641245,0309152017,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2016-12-26,641244,2713150807,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2016-12-26,641243,2112080416,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-26,641242,2318051216,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-26,641241,2726172413,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-26,641240,0703062214,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2016-12-26,641239,2404191508,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-26,641238,1917250914,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-26,641237,2714032124,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641236,1220141710,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2016-12-26,641235,1001022106,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2016-12-26,641234,2502150809,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2016-12-26,641233,0813192324,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641232,2504211402,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2016-12-26,641231,0323200902,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2016-12-26,641230,0315132027,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-26,641229,1812080214,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2016-12-26,641228,1624131915,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-26,641227,1815051719,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-26,641226,1502192509,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2016-12-26,641225,2305102411,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2016-12-26,641224,0725091413,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2016-12-26,641223,0716262420,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641222,1401231122,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-26,641221,0215250316,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-26,641220,1712270710,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2016-12-26,641219,2706150104,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2016-12-26,641218,2109110315,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2016-12-26,641217,2320250114,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2016-12-26,641216,2116052223,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2016-12-26,641215,1423262515,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641214,2617080701,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2016-12-26,641213,0516172401,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2016-12-26,641212,2205012514,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2016-12-26,641211,1125272310,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2016-12-26,641210,2720242125,01,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2016-12-26,641209,2717042813,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
